Date,Close,High,Low,Open,Volume,symbol
,ROML.NS,ROML.NS,ROML.NS,ROML.NS,ROML.NS,
2016-03-08,23.0,24.0,23.0,24.0,8,ROML
2016-03-09,22.0,23.0,22.0,22.0,1539,ROML
2016-03-10,22.0,24.0,21.0,24.0,459,ROML
2016-03-11,22.0,22.0,21.0,22.0,157,ROML
2016-03-14,22.0,23.0,21.0,21.0,566,ROML
2016-03-15,22.0,23.0,21.0,23.0,235,ROML
2016-03-16,22.0,22.0,21.0,21.0,1278,ROML
2016-03-17,23.0,24.0,21.0,21.0,320,ROML
2016-03-18,21.0,23.0,21.0,23.0,791,ROML
2016-03-21,22.0,23.0,20.0,21.0,2668,ROML
2016-03-22,24.0,24.0,21.0,23.0,3359,ROML
2016-03-23,26.0,26.0,23.0,26.0,2413,ROML
2016-03-28,28.0,28.0,24.0,27.0,2469,ROML
2016-03-29,26.0,29.0,26.0,29.0,1551,ROML
2016-03-30,26.0,26.0,24.0,24.0,321,ROML
2016-03-31,26.0,26.0,24.0,24.0,460,ROML
2016-04-01,26.0,26.0,24.0,24.0,839,ROML
2016-04-04,27.0,27.0,25.0,27.0,927,ROML
2016-04-05,26.0,28.0,25.0,28.0,8020,ROML
2016-04-06,27.0,27.0,25.0,27.0,2810,ROML
2016-04-07,26.0,28.0,25.0,28.0,1179,ROML
2016-04-08,28.0,28.0,25.0,26.0,1023,ROML
2016-04-11,30.0,30.0,28.0,28.0,5946,ROML
2016-04-12,31.0,33.0,29.0,29.0,6287,ROML
2016-04-13,30.0,32.0,30.0,32.0,3258,ROML
2016-04-18,29.0,30.0,29.0,30.0,440,ROML
2016-04-20,29.0,29.0,28.0,29.0,206,ROML
2016-04-21,28.0,29.0,28.0,29.0,286,ROML
2016-04-22,28.0,29.0,27.0,28.0,1678,ROML
2016-04-25,27.0,28.0,27.0,28.0,755,ROML
2016-04-26,26.0,28.0,26.0,26.0,3154,ROML
2016-04-27,27.0,27.0,25.0,27.0,2670,ROML
2016-04-28,26.0,27.0,26.0,27.0,2951,ROML
2016-04-29,25.0,26.0,25.0,25.0,4894,ROML
2016-05-02,26.0,26.0,25.0,26.0,1006,ROML
2016-05-03,27.0,27.0,26.0,26.0,1095,ROML
2016-05-04,26.0,27.0,26.0,26.0,1467,ROML
2016-05-05,27.0,27.0,25.0,25.0,4752,ROML
2016-05-06,26.0,26.0,25.0,26.0,105,ROML
2016-05-09,26.0,27.0,24.0,24.0,3757,ROML
2016-05-10,24.0,26.0,24.0,26.0,1473,ROML
2016-05-11,24.0,26.0,24.0,26.0,636,ROML
2016-05-12,24.0,26.0,23.0,25.0,800,ROML
2016-05-13,25.0,25.0,23.0,23.0,1295,ROML
2016-05-16,26.0,26.0,23.0,25.0,1674,ROML
2016-05-17,26.0,27.0,24.0,26.0,4847,ROML
2016-05-18,24.0,25.0,24.0,24.0,2222,ROML
2016-05-19,24.0,26.0,23.0,24.0,1143,ROML
2016-05-20,23.0,26.0,23.0,23.0,2978,ROML
2016-05-23,24.0,25.0,23.0,24.0,1158,ROML
2016-05-24,23.0,24.0,23.0,23.0,708,ROML
2016-05-25,23.0,25.0,23.0,23.0,2020,ROML
2016-05-26,23.0,24.0,22.0,22.0,336,ROML
2016-05-27,23.0,24.0,22.0,22.0,913,ROML
2016-05-30,22.0,24.0,22.0,24.0,491,ROML
2016-05-31,21.0,23.0,21.0,23.0,351,ROML
2016-06-01,21.0,23.0,20.0,23.0,1204,ROML
2016-06-02,22.0,23.0,20.0,23.0,3729,ROML
2016-06-03,23.0,23.0,21.0,23.0,3972,ROML
2016-06-06,24.0,25.0,22.0,24.0,1999,ROML
2016-06-07,23.0,24.0,22.0,24.0,480,ROML
2016-06-08,24.0,24.0,22.0,24.0,294,ROML
2016-06-09,26.0,28.0,22.0,22.0,4430,ROML
2016-06-10,27.0,28.0,25.0,28.0,1706,ROML
2016-06-13,27.0,27.0,23.0,23.0,1614,ROML
2016-06-14,26.0,28.0,26.0,28.0,3573,ROML
2016-06-15,26.0,28.0,25.0,28.0,2785,ROML
2016-06-16,24.0,28.0,21.0,28.0,2558,ROML
2016-06-17,26.0,26.0,24.0,26.0,1608,ROML
2016-06-20,25.0,27.0,24.0,27.0,497,ROML
2016-06-21,24.0,26.0,24.0,26.0,942,ROML
2016-06-22,24.0,26.0,24.0,26.0,836,ROML
2016-06-23,26.0,26.0,24.0,26.0,2942,ROML
2016-06-24,27.0,29.0,24.0,27.0,6697,ROML
2016-06-27,26.0,28.0,25.0,28.0,1128,ROML
2016-06-28,24.0,27.0,24.0,27.0,1960,ROML
2016-06-29,25.0,26.0,24.0,26.0,1291,ROML
2016-06-30,26.0,27.0,25.0,25.0,1225,ROML
2016-07-01,28.0,31.0,24.0,31.0,2140,ROML
2016-07-04,25.0,28.0,23.0,27.0,7708,ROML
2016-07-05,26.0,28.0,24.0,28.0,1386,ROML
2016-07-07,27.0,27.0,24.0,26.0,609,ROML
2016-07-08,26.0,27.0,24.0,27.0,2570,ROML
2016-07-11,25.0,27.0,25.0,25.0,340,ROML
