Date,Close,High,Low,Open,Volume,symbol
,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,
2016-03-08,687.7359619140625,696.0922451427386,682.9397227273798,691.2465726362228,234454,RAJESHEXPO
2016-03-09,674.6823120117188,691.9387643099562,668.8972258211253,686.6480716359117,232273,RAJESHEXPO
2016-03-10,680.2697143554688,684.3242122791835,673.644019881715,677.0557639365275,186978,RAJESHEXPO
2016-03-11,658.4148559570312,681.2091705721856,654.261430779784,678.4896738958881,220914,RAJESHEXPO
2016-03-14,651.9373779296875,666.3754056905271,647.7345203548658,663.3098160733225,213397,RAJESHEXPO
2016-03-15,641.7023315429688,660.5904474387528,638.7850412977704,652.6791845951749,341203,RAJESHEXPO
2016-03-16,563.3313598632812,645.7568019400961,555.7661909499756,643.2845324074005,1776765,RAJESHEXPO
2016-03-17,570.10546875,593.3448070251518,565.7542493552203,565.7542493552203,1107236,RAJESHEXPO
2016-03-18,595.2236938476562,631.2199054766614,574.5554944313915,574.5554944313915,3189376,RAJESHEXPO
2016-03-21,603.3325805664062,613.6172450784213,590.3779134759349,592.3557289314656,741067,RAJESHEXPO
2016-03-22,604.4699096679688,616.9796178313486,596.8058740034669,602.244867055694,654883,RAJESHEXPO
2016-03-23,595.8169555664062,610.6011393985622,593.9380065840186,606.9421684296794,316906,RAJESHEXPO
2016-03-28,589.7846069335938,603.2337282060802,584.790574503737,595.8663533883289,194988,RAJESHEXPO
2016-03-29,584.8821411132812,603.1550779793771,579.335911702413,589.3389520343111,271966,RAJESHEXPO
2016-03-30,598.3020629882812,603.8483526731311,588.2000069128885,588.2990229727002,291898,RAJESHEXPO
2016-03-31,615.1388549804688,623.9039517565539,596.2221949033136,601.1742064888894,320864,RAJESHEXPO
2016-04-01,615.2875366210938,621.8241687660127,606.274898292589,615.0399360027352,214924,RAJESHEXPO
2016-04-04,617.515869140625,623.8544684005625,614.0494608936448,618.0110703187651,169184,RAJESHEXPO
2016-04-05,628.4102783203125,637.7200844010986,611.8705473211429,616.2283417524387,399153,RAJESHEXPO
2016-04-06,618.0606079101562,634.7489246813387,615.0894006991955,633.5604297070813,153536,RAJESHEXPO
2016-04-07,594.0928344726562,621.7745926646121,592.3101223055074,618.0605837958174,225732,RAJESHEXPO
2016-04-08,585.922119140625,597.1137162146613,579.5835791471486,594.2415246656942,281457,RAJESHEXPO
2016-04-11,599.7380981445312,613.8513308599804,586.4171751758671,586.4171751758671,434480,RAJESHEXPO
2016-04-12,587.5562744140625,608.2061420531651,584.9316836482253,602.3132956250278,321133,RAJESHEXPO
2016-04-13,589.1408081054688,599.98572582453,586.9619713157145,596.42030157824,264192,RAJESHEXPO
2016-04-18,589.685546875,594.1423571741748,587.1104646547506,593.2509709345964,152377,RAJESHEXPO
2016-04-20,582.4556884765625,595.1328888884332,580.3758673977186,591.270294942727,270147,RAJESHEXPO
2016-04-21,581.2175903320312,598.9953244641399,578.4939838910201,598.2030146802635,188997,RAJESHEXPO
2016-04-22,566.9063110351562,580.8709595400056,566.0149247691616,580.8709595400056,267184,RAJESHEXPO
2016-04-25,545.2660522460938,568.9862028172068,542.839554173797,566.8568133875781,290611,RAJESHEXPO
2016-04-26,560.71630859375,568.8871278932564,522.6848345835756,545.6126729189049,513508,RAJESHEXPO
2016-04-27,567.5005493164062,578.7415918639583,559.8744390943586,564.2817416632155,313710,RAJESHEXPO
2016-04-28,573.2944946289062,578.395091965544,565.5693667918441,571.0660888807513,310167,RAJESHEXPO
2016-04-29,586.3677368164062,592.1120587247703,569.4813877562887,569.4813877562887,475459,RAJESHEXPO
2016-05-02,587.1104125976562,593.2509183330442,579.3852875205857,579.3852875205857,307832,RAJESHEXPO
2016-05-03,592.755859375,598.0544882406268,587.308645963868,590.676038434133,240766,RAJESHEXPO
2016-05-04,565.9159545898438,590.4779219787429,560.0725562599059,590.2798294092023,208983,RAJESHEXPO
2016-05-05,562.5980834960938,574.0867878561938,557.1013621461253,570.3727787752197,220907,RAJESHEXPO
2016-05-06,560.6668090820312,571.4622200884056,558.1908029291352,562.4495818716116,138139,RAJESHEXPO
2016-05-09,565.6683349609375,570.2241616602844,561.1124478122275,561.1619558406059,137579,RAJESHEXPO
2016-05-10,559.824951171875,568.2928795198959,557.2994371662357,565.6683494549628,177326,RAJESHEXPO
2016-05-11,555.4671630859375,559.5278492045169,543.5823342597126,554.7243612842984,170697,RAJESHEXPO
2016-05-12,577.6027221679688,584.1393541722327,555.4671910934001,555.4671910934001,344617,RAJESHEXPO
2016-05-13,567.5501098632812,580.7720187933586,562.7961902100693,580.7720187933586,209141,RAJESHEXPO
2016-05-16,554.625244140625,569.3822614233941,550.6636352539062,563.0931710461155,203130,RAJESHEXPO
2016-05-17,563.8361206054688,568.4910243582061,545.8107833530174,558.5869995436033,313059,RAJESHEXPO
2016-05-18,558.1412963867188,565.2226981826631,555.8138747765277,560.5677945129117,156094,RAJESHEXPO
2016-05-19,553.8330078125,561.5086260472109,550.8618007539022,555.6157199577862,138027,RAJESHEXPO
2016-05-20,546.5535278320312,559.5278352466242,543.4337966125908,556.2099510124514,185350,RAJESHEXPO
2016-05-23,552.4464721679688,559.4783658026499,539.769332951818,549.5247728630349,189401,RAJESHEXPO
2016-05-24,549.277099609375,563.4399010705298,543.2851776946957,556.0118837095158,347780,RAJESHEXPO
2016-05-25,551.4560546875,557.547053742751,549.722850454633,555.5167408741228,112953,RAJESHEXPO
2016-05-26,550.3666381835938,554.6253565097776,548.6829419757443,550.7132548516657,158091,RAJESHEXPO
2016-05-27,547.3458251953125,555.566151743692,544.9688356261964,548.9304446084859,232879,RAJESHEXPO
2016-05-30,554.7738647460938,560.8648025360754,549.0294831271501,549.4256682213387,235319,RAJESHEXPO
2016-05-31,568.1444091796875,580.3758556784877,550.1685799136517,557.0023812336415,477845,RAJESHEXPO
2016-06-01,558.5374755859375,580.6234382029744,555.7643608067821,572.4526179638707,251255,RAJESHEXPO
2016-06-02,547.940185546875,558.7851050596835,545.7612879473701,558.190827287434,274829,RAJESHEXPO
2016-06-03,518.9213256835938,553.9815327601309,515.0092242937973,552.6445137614209,463594,RAJESHEXPO
2016-06-06,482.72210693359375,529.6671730166474,480.3451473011635,518.0794532496127,948426,RAJESHEXPO
2016-06-07,495.79541015625,498.8656634100256,471.9267080684001,485.2971394617336,778932,RAJESHEXPO
2016-06-08,489.90252685546875,504.1148069267284,486.3866105276796,496.9343897357288,676467,RAJESHEXPO
2016-06-09,486.53515625,495.20117684478373,484.35625898201044,494.2107744910941,360424,RAJESHEXPO
2016-06-10,485.49530029296875,491.1405762070312,482.82120154836554,485.34671574351387,293334,RAJESHEXPO
2016-06-13,471.7286682128906,486.1885498245298,470.441157135866,483.21734251630323,415321,RAJESHEXPO
2016-06-14,469.3516540527344,490.4472416327427,466.4794933656948,479.3547235435165,364454,RAJESHEXPO
2016-06-15,467.370849609375,473.41230981725084,464.9938900820068,469.9954097171915,200183,RAJESHEXPO
2016-06-16,454.5946350097656,467.4698643237677,448.7017295031011,467.4698643237677,397581,RAJESHEXPO
2016-06-17,447.3647766113281,458.5563116524988,443.70027563783896,458.5563116524988,406136,RAJESHEXPO
2016-06-20,462.6664733886719,484.3067717928599,431.9144910732927,438.4511529338384,1317208,RAJESHEXPO
2016-06-21,469.203125,474.1056288444901,457.962052002557,463.409265063243,858030,RAJESHEXPO
2016-06-22,454.4461669921875,469.54980424716314,451.2768670848764,464.89490067542823,1038624,RAJESHEXPO
2016-06-23,451.17779541015625,463.0131160273595,445.6810742509343,454.1985408259997,813706,RAJESHEXPO
2016-06-24,422.0599365234375,435.7275064767214,417.0088787194996,431.81540527938716,545413,RAJESHEXPO
