Date,Close,High,Low,Open,Volume,symbol
,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS,
2020-11-12,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,69217,BTML
2020-11-13,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0,BTML
2020-11-17,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0,BTML
2020-11-18,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0,BTML
2020-11-19,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0,BTML
2020-11-20,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0,BTML
2020-11-23,1.5314756631851196,1.5314756631851196,1.4123601535411556,1.4123601535411556,276868,BTML
2020-11-24,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0,BTML
2020-11-25,1.5297737121582031,1.633573544859572,1.5297737121582031,1.633573544859572,207651,BTML
2020-11-26,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-11-27,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-01,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-02,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-03,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-04,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-07,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-08,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-09,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,BTML
2020-12-10,1.5306246280670166,1.5306246280670166,1.5306246280670166,1.5306246280670166,69217,BTML
2020-12-11,1.4463934898376465,1.4463934898376465,1.3800298775594977,1.3800298775594977,138434,BTML
2020-12-14,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0,BTML
2020-12-15,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0,BTML
2020-12-16,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0,BTML
2020-12-17,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0,BTML
2020-12-18,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0,BTML
2020-12-21,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0,BTML
2020-12-22,1.2294342517852783,1.3953447618952888,1.1656225441290777,1.3442948341392185,415302,BTML
2020-12-23,1.2294342517852783,1.2294342517852783,1.2294342517852783,1.2294342517852783,0,BTML
2020-12-24,1.4617083072662354,1.4625591783547969,1.3408917500854993,1.344294766413844,346085,BTML
2020-12-28,1.4617083072662354,1.4617083072662354,1.4617083072662354,1.4617083072662354,0,BTML
2020-12-29,1.3187702894210815,1.3953447101918555,1.2081635987968045,1.3953447101918555,346085,BTML
2020-12-30,1.2762290239334106,1.2762290239334106,1.2762290239334106,1.2762290239334106,69217,BTML
2020-12-31,1.3613113164901733,1.3613113164901733,1.242196857112813,1.2762291251965958,622953,BTML
2021-01-01,1.317069172859192,1.4889345944864234,1.2592134516164197,1.4463934990951814,761388,BTML
2021-01-04,1.2592133283615112,1.2592133283615112,1.2592133283615112,1.2592133283615112,138434,BTML
2021-01-05,1.340891718864441,1.342593695014886,1.2592134785621834,1.342593695014886,346085,BTML
2021-01-06,1.4625591039657593,1.4634100920175128,1.2592134438350406,1.2592134438350406,553736,BTML
2021-01-07,1.4625591039657593,1.4625591039657593,1.4625591039657593,1.4625591039657593,0,BTML
2021-01-08,1.4617083072662354,1.4617083072662354,1.4617083072662354,1.4617083072662354,138434,BTML
2021-01-11,1.340040683746338,1.340040683746338,1.3119633435409308,1.3119633435409308,138434,BTML
2021-01-12,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0,BTML
2021-01-13,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0,BTML
2021-01-14,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,69217,BTML
2021-01-15,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0,BTML
2021-01-18,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0,BTML
2021-01-19,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0,BTML
2021-01-20,1.3566744327545166,1.3566744327545166,1.3566744327545166,1.3566744327545166,0,BTML
2021-01-21,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,69217,BTML
2021-01-22,1.3437542915344238,1.3609811695295073,1.3265263474097069,1.3265263474097069,138434,BTML
2021-01-25,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,69217,BTML
2021-01-27,1.2679524421691895,1.4471194316442104,1.2679524421691895,1.4471194316442104,138434,BTML
2021-01-28,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0,BTML
2021-01-29,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0,BTML
2021-02-01,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0,BTML
2021-02-02,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0,BTML
2021-02-03,1.317911982536316,1.317911982536316,1.2490015110421375,1.2490015110421375,207651,BTML
2021-02-04,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-02-05,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-02-08,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-02-09,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-02-10,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-02-11,1.3437542915344238,1.3782089951953764,1.2498630977220038,1.2498630977220038,553736,BTML
2021-02-12,1.3437542915344238,1.3437542915344238,1.3437542915344238,1.3437542915344238,0,BTML
2021-02-15,1.3049918413162231,1.3747638664760935,1.3049918413162231,1.3747638664760935,207651,BTML
2021-02-16,1.3049918413162231,1.3049918413162231,1.3049918413162231,1.3049918413162231,0,BTML
2021-02-17,1.3049918413162231,1.3049918413162231,1.3049918413162231,1.3049918413162231,0,BTML
2021-02-18,1.3049918413162231,1.3049918413162231,1.3049918413162231,1.3049918413162231,0,BTML
2021-02-19,1.3049918413162231,1.3049918413162231,1.3049918413162231,1.3049918413162231,0,BTML
2021-02-22,1.3136051893234253,1.3730407307949166,1.2584775222513285,1.2584775222513285,207651,BTML
2021-02-23,1.3136051893234253,1.3136051893234253,1.3136051893234253,1.3136051893234253,0,BTML
2021-02-24,1.3136051893234253,1.3136051893234253,1.3136051893234253,1.3136051893234253,0,BTML
2021-02-25,1.3136051893234253,1.3136051893234253,1.3136051893234253,1.3136051893234253,0,BTML
2021-02-26,1.3136051893234253,1.3136051893234253,1.3136051893234253,1.3136051893234253,0,BTML
2021-03-01,1.3136051893234253,1.3136051893234253,1.3136051893234253,1.3136051893234253,0,BTML
2021-03-02,1.2576160430908203,1.3609812243682604,1.2576160430908203,1.2920707481400748,622953,BTML
2021-03-03,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,0,BTML
2021-03-04,1.2317746877670288,1.2317746877670288,1.2317746877670288,1.2317746877670288,69217,BTML
2021-03-05,1.2317746877670288,1.2317746877670288,1.2317746877670288,1.2317746877670288,0,BTML
2021-03-08,1.2317746877670288,1.2317746877670288,1.2317746877670288,1.2317746877670288,0,BTML
2021-03-09,1.317911982536316,1.317911982536316,1.2231601878833098,1.2403880130598328,484519,BTML
2021-03-10,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-03-12,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-03-15,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0,BTML
2021-03-16,1.2584775686264038,1.3730407813916625,1.2584775686264038,1.3730407813916625,138434,BTML
2021-03-17,1.292070746421814,1.4471195250320326,1.292070746421814,1.3954368752326163,276868,BTML
2021-03-18,1.292070746421814,1.292070746421814,1.292070746421814,1.292070746421814,0,BTML
2021-03-19,1.292070746421814,1.292070746421814,1.292070746421814,1.292070746421814,0,BTML
2021-03-22,1.292070746421814,1.292070746421814,1.292070746421814,1.292070746421814,0,BTML
2021-03-23,1.2059333324432373,1.2059333324432373,1.1034287598986912,1.2059333324432373,276868,BTML
2021-03-24,1.2317746877670288,1.2317746877670288,1.137021941271638,1.1542497672066407,484519,BTML
2021-03-25,1.3351397514343262,1.3428926455823245,1.2059332595453156,1.2231601363249367,899822,BTML
2021-03-26,1.412664771080017,1.4789905912094612,1.3609811754006058,1.3609811754006058,484519,BTML
2021-03-30,1.4815750122070312,1.510000039969624,1.3782088949427358,1.510000039969624,207651,BTML
2021-03-31,1.468653917312622,1.480713501342486,1.3454762665357014,1.3454762665357014,207651,BTML
2021-04-01,1.3420312404632568,1.3627043240600647,1.323941862902709,1.3627043240600647,276868,BTML
2021-04-05,1.3420312404632568,1.3420312404632568,1.3420312404632568,1.3420312404632568,0,BTML
2021-04-06,1.3437542915344238,1.3437542915344238,1.3265263474097069,1.3265263474097069,138434,BTML
2021-04-07,1.462624192237854,1.462624192237854,1.462624192237854,1.462624192237854,69217,BTML
2021-04-08,1.3782089948654175,1.3782089948654175,1.283457197543729,1.3540907733838339,346085,BTML
2021-04-09,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-12,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-13,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-15,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-16,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-19,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-20,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-22,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-23,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-26,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-27,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-28,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,0,BTML
2021-04-29,1.206794023513794,1.2076555747703266,1.205933419928106,1.2076555747703266,276868,BTML
2021-04-30,1.2007640600204468,1.2231601249853037,1.198180354289266,1.2231601249853037,346085,BTML
2021-05-03,1.2007640600204468,1.2007640600204468,1.2007640600204468,1.2007640600204468,0,BTML
2021-05-04,1.2007640600204468,1.2007640600204468,1.2007640600204468,1.2007640600204468,0,BTML
2021-05-05,1.1714776754379272,1.1714776754379272,1.1714776754379272,1.1714776754379272,69217,BTML
2021-05-06,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,138434,BTML
2021-05-07,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,138434,BTML
2021-05-10,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,69217,BTML
2021-05-11,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,69217,BTML
2021-05-12,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-05-14,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-05-17,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-05-18,1.1714776754379272,1.1714776754379272,1.1714776754379272,1.1714776754379272,69217,BTML
2021-05-19,1.1197950839996338,1.2429727446196424,1.1197950839996338,1.2059333860774868,276868,BTML
2021-05-20,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,0,BTML
2021-05-21,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,0,BTML
2021-05-24,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,0,BTML
2021-05-25,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,0,BTML
2021-05-26,1.2317746877670288,1.2386650836961597,1.2317746877670288,1.2317746877670288,276868,BTML
2021-05-27,1.2317746877670288,1.2317746877670288,1.2317746877670288,1.2317746877670288,0,BTML
2021-05-28,1.2550313472747803,1.257616000900431,1.2533091925284716,1.2533091925284716,138434,BTML
2021-05-31,1.2550313472747803,1.2550313472747803,1.2550313472747803,1.2550313472747803,0,BTML
2021-06-01,1.2550313472747803,1.2550313472747803,1.2550313472747803,1.2550313472747803,0,BTML
2021-06-02,1.2550313472747803,1.2550313472747803,1.2550313472747803,1.2550313472747803,0,BTML
2021-06-03,1.2550313472747803,1.2550313472747803,1.2550313472747803,1.2550313472747803,0,BTML
2021-06-04,1.2550313472747803,1.2550313472747803,1.2550313472747803,1.2550313472747803,0,BTML
2021-06-07,1.2550313472747803,1.2550313472747803,1.2550313472747803,1.2550313472747803,0,BTML
2021-06-08,1.240388035774231,1.240388035774231,1.240388035774231,1.240388035774231,69217,BTML
2021-06-09,1.240388035774231,1.240388035774231,1.240388035774231,1.240388035774231,0,BTML
2021-06-10,1.240388035774231,1.240388035774231,1.240388035774231,1.240388035774231,0,BTML
2021-06-11,1.240388035774231,1.240388035774231,1.240388035774231,1.240388035774231,0,BTML
2021-06-14,1.240388035774231,1.240388035774231,1.240388035774231,1.240388035774231,0,BTML
2021-06-15,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,69217,BTML
2021-06-16,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,69217,BTML
2021-06-17,1.1714776754379272,1.1714776754379272,1.1714776754379272,1.1714776754379272,69217,BTML
2021-06-18,1.1714776754379272,1.1714776754379272,1.1714776754379272,1.1714776754379272,0,BTML
2021-06-21,1.1714776754379272,1.1714776754379272,1.1714776754379272,1.1714776754379272,0,BTML
2021-06-22,1.2059333324432373,1.2059333324432373,1.1714776814597354,1.1714776814597354,138434,BTML
2021-06-23,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-06-24,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-06-25,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-06-28,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-06-29,1.2059333324432373,1.2059333324432373,1.1887055069514862,1.1887055069514862,138434,BTML
2021-06-30,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-07-01,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-07-02,1.240388035774231,1.240388035774231,1.240388035774231,1.240388035774231,138434,BTML
2021-07-05,1.1887054443359375,1.2403879704180163,1.1887054443359375,1.2403879704180163,276868,BTML
2021-07-06,1.1887054443359375,1.1887054443359375,1.1887054443359375,1.1887054443359375,0,BTML
2021-07-07,1.1887054443359375,1.1887054443359375,1.1887054443359375,1.1887054443359375,0,BTML
2021-07-08,1.1887054443359375,1.1887054443359375,1.1887054443359375,1.1887054443359375,0,BTML
2021-07-09,1.1723393201828003,1.1723393201828003,1.1723393201828003,1.1723393201828003,69217,BTML
2021-07-12,1.1714776754379272,1.1800910550747157,1.1714776754379272,1.1800910550747157,138434,BTML
2021-07-13,1.2059333324432373,1.2059333324432373,1.1973188866325504,1.1973188866325504,138434,BTML
2021-07-14,1.2576160430908203,1.2576160430908203,1.2403880982719282,1.2403880982719282,207651,BTML
2021-07-15,1.2490015029907227,1.2490015029907227,1.2490015029907227,1.2490015029907227,69217,BTML
2021-07-16,1.2490015029907227,1.2490015029907227,1.2490015029907227,1.2490015029907227,0,BTML
2021-07-19,1.2490015029907227,1.2490015029907227,1.2490015029907227,1.2490015029907227,0,BTML
2021-07-20,1.2274669408798218,1.2576160214831573,1.2231602508962263,1.2231602508962263,207651,BTML
2021-07-22,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,69217,BTML
2021-07-23,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,0,BTML
2021-07-26,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,0,BTML
2021-07-27,1.208517074584961,1.2610611561587,1.2076555233651014,1.2610611561587,346085,BTML
2021-07-28,1.2240216732025146,1.2576158890285862,1.2240216732025146,1.2576158890285862,138434,BTML
2021-07-29,1.240388035774231,1.249001533914269,1.240388035774231,1.249001533914269,138434,BTML
2021-07-30,1.240388035774231,1.240388035774231,1.240388035774231,1.240388035774231,0,BTML
2021-08-02,1.3092985153198242,1.3092985153198242,1.3092985153198242,1.3092985153198242,138434,BTML
2021-08-03,1.3265262842178345,1.3782089295414923,1.3265262842178345,1.3782089295414923,138434,BTML
2021-08-04,1.3437542915344238,1.3437542915344238,1.3437542915344238,1.3437542915344238,69217,BTML
2021-08-05,1.3782089948654175,1.3782089948654175,1.3782089948654175,1.3782089948654175,69217,BTML
2021-08-06,1.3265262842178345,1.3265262842178345,1.3265262842178345,1.3265262842178345,69217,BTML
2021-08-09,1.2059333324432373,1.2920706830192874,1.2059333324432373,1.2920706830192874,276868,BTML
2021-08-10,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-08-11,1.1714776754379272,1.1714776754379272,1.1714776754379272,1.1714776754379272,69217,BTML
2021-08-12,1.1714776754379272,1.1714776754379272,1.1714776754379272,1.1714776754379272,0,BTML
2021-08-13,1.1723393201828003,1.1723393201828003,1.1723393201828003,1.1723393201828003,276868,BTML
2021-08-16,1.1206566095352173,1.2576160068021547,1.1197950583226242,1.2576160068021547,415302,BTML
2021-08-17,1.1206566095352173,1.1206566095352173,1.1206566095352173,1.1206566095352173,0,BTML
2021-08-18,1.1206566095352173,1.1206566095352173,1.1206566095352173,1.1206566095352173,0,BTML
2021-08-20,1.1206566095352173,1.1206566095352173,1.1206566095352173,1.1206566095352173,138434,BTML
2021-08-23,1.1206566095352173,1.1206566095352173,1.1206566095352173,1.1206566095352173,0,BTML
2021-08-24,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,69217,BTML
2021-08-25,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,0,BTML
2021-08-26,1.1197950839996338,1.1197950839996338,1.1197950839996338,1.1197950839996338,0,BTML
2021-08-27,1.2059333324432373,1.2920706830192874,1.2059333324432373,1.2059333324432373,276868,BTML
2021-08-30,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,69217,BTML
2021-08-31,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-01,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-02,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-03,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-06,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-07,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-08,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-09,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,69217,BTML
2021-09-13,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-14,1.2059333324432373,1.2059333324432373,1.2059333324432373,1.2059333324432373,0,BTML
2021-09-15,1.2748438119888306,1.2748438119888306,1.2748438119888306,1.2748438119888306,69217,BTML
2021-09-16,1.5298125743865967,1.5298125743865967,1.3265262999815308,1.3265262999815308,553736,BTML
2021-09-17,1.8356024026870728,1.8356024026870728,1.6538507565592748,1.6538507565592748,1591993,BTML
2021-09-20,1.9467203617095947,2.0190759690736155,1.776166758662314,2.0190759690736155,969039,BTML
2021-09-21,1.8433552980422974,2.015630828758707,1.8106226309210574,1.8106226309210574,484519,BTML
2021-09-22,1.8433552980422974,1.8433552980422974,1.8433552980422974,1.8433552980422974,69217,BTML
2021-09-23,1.912265658378601,2.0276904194957575,1.912265658378601,1.9639483059070744,553736,BTML
2021-09-24,1.9467203617095947,1.981176010770418,1.9122655418606542,1.9122655418606542,622953,BTML
2021-09-27,1.9811761379241943,1.9811761379241943,1.9467204866519745,1.9467204866519745,276868,BTML
2021-09-28,1.845077395439148,1.845077395439148,1.845077395439148,1.845077395439148,69217,BTML
2021-09-29,1.8269888162612915,1.8278494197443877,1.8261272651074636,1.8278494197443877,138434,BTML
2021-09-30,1.6452373266220093,1.808899472577413,1.6443757754528652,1.808899472577413,553736,BTML
2021-10-01,1.6452373266220093,1.6452373266220093,1.6452373266220093,1.6452373266220093,0,BTML
2021-10-04,1.6452373266220093,1.6452373266220093,1.6452373266220093,1.6452373266220093,0,BTML
2021-10-05,1.6452373266220093,1.6452373266220093,1.6452373266220093,1.6452373266220093,0,BTML
2021-10-06,1.655573844909668,1.8088995124764418,1.655573844909668,1.8088995124764418,207651,BTML
2021-10-07,1.655573844909668,1.655573844909668,1.655573844909668,1.655573844909668,0,BTML
2021-10-08,1.738265872001648,1.738265872001648,1.738265872001648,1.738265872001648,69217,BTML
2021-10-11,1.8244043588638306,1.8244043588638306,1.8244043588638306,1.8244043588638306,138434,BTML
2021-10-12,1.9148494005203247,1.9148494005203247,1.9148494005203247,1.9148494005203247,138434,BTML
2021-10-13,1.9148494005203247,1.9148494005203247,1.9148494005203247,1.9148494005203247,0,BTML
2021-10-14,1.9148494005203247,1.9148494005203247,1.9148494005203247,1.9148494005203247,0,BTML
2021-10-18,2.010462760925293,2.010462760925293,2.010462760925293,2.010462760925293,69217,BTML
2021-10-19,2.1103827953338623,2.1103827953338623,2.1103827953338623,2.1103827953338623,138434,BTML
2021-10-20,2.215471029281616,2.215471029281616,2.110382863127545,2.110382863127545,207651,BTML
2021-10-21,2.325728178024292,2.325728178024292,2.325728178024292,2.325728178024292,69217,BTML
2021-10-22,2.442014694213867,2.442014694213867,2.442014694213867,2.442014694213867,276868,BTML
2021-10-25,2.548826217651367,2.56346938979077,2.548826217651367,2.56346938979077,138434,BTML
2021-10-26,2.4222030639648438,2.4290935779394536,2.4222030639648438,2.4290935779394536,207651,BTML
2021-10-27,2.458380937576294,2.458380937576294,2.3016091836068404,2.3016091836068404,207651,BTML
2021-10-28,2.4635493755340576,2.4635493755340576,2.4635493755340576,2.4635493755340576,138434,BTML
2021-10-29,2.4635493755340576,2.4635493755340576,2.4635493755340576,2.4635493755340576,138434,BTML
2021-11-01,2.454935073852539,2.498004106079466,2.4118667523787196,2.4807773460924243,276868,BTML
2021-11-02,2.3326187133789062,2.3567381199290542,2.3326187133789062,2.3567381199290542,138434,BTML
2021-11-03,2.3326187133789062,2.3326187133789062,2.3326187133789062,2.3326187133789062,0,BTML
2021-11-04,2.3326187133789062,2.3326187133789062,2.3326187133789062,2.3326187133789062,0,BTML
2021-11-08,2.3326187133789062,2.3326187133789062,2.3326187133789062,2.3326187133789062,0,BTML
2021-11-09,2.3326187133789062,2.3326187133789062,2.3326187133789062,2.3326187133789062,0,BTML
2021-11-10,2.1060757637023926,2.1060757637023926,2.1060757637023926,2.1060757637023926,69217,BTML
2021-11-11,2.0009877681732178,2.0009877681732178,2.0009877681732178,2.0009877681732178,69217,BTML
2021-11-12,2.0009877681732178,2.0009877681732178,2.0009877681732178,2.0009877681732178,0,BTML
2021-11-15,2.0009877681732178,2.0009877681732178,2.0009877681732178,2.0009877681732178,0,BTML
2021-11-16,2.0009877681732178,2.0009877681732178,2.0009877681732178,2.0009877681732178,0,BTML
2021-11-17,2.0009877681732178,2.0009877681732178,2.0009877681732178,2.0009877681732178,0,BTML
2021-11-18,2.205134391784668,2.205134391784668,2.205134391784668,2.205134391784668,207651,BTML
2021-11-22,2.205134391784668,2.205134391784668,2.205134391784668,2.205134391784668,0,BTML
2021-11-23,2.205134391784668,2.205134391784668,2.205134391784668,2.205134391784668,0,BTML
2021-11-24,2.315392017364502,2.315392017364502,2.315392017364502,2.315392017364502,69217,BTML
2021-11-25,2.430816650390625,2.430816650390625,2.430816650390625,2.430816650390625,138434,BTML
2021-11-26,2.5522711277008057,2.5522711277008057,2.5315981641307426,2.5496875403193444,484519,BTML
2021-11-29,2.6573596000671387,2.679755666638149,2.4980040204478304,2.549687615485076,830605,BTML
2021-11-30,2.5841424465179443,2.588449136579813,2.5841424465179443,2.588449136579813,207651,BTML
2021-12-01,2.5841424465179443,2.5841424465179443,2.5841424465179443,2.5841424465179443,0,BTML
2021-12-02,2.5841424465179443,2.5841424465179443,2.5841424465179443,2.5841424465179443,0,BTML
2021-12-03,2.5841424465179443,2.5841424465179443,2.5841424465179443,2.5841424465179443,0,BTML
2021-12-06,2.6358249187469482,2.6358249187469482,2.5841422723115763,2.5841422723115763,207651,BTML
2021-12-07,2.6358249187469482,2.6358249187469482,2.6358249187469482,2.6358249187469482,0,BTML
2021-12-08,2.5160934925079346,2.669419285696339,2.5066184427960603,2.669419285696339,553736,BTML
2021-12-09,2.549687623977661,2.549687623977661,2.549687623977661,2.549687623977661,69217,BTML
2021-12-10,2.549687623977661,2.549687623977661,2.549687623977661,2.549687623977661,0,BTML
2021-12-13,2.4222030639648438,2.4290935779394536,2.4222030639648438,2.4290935779394536,207651,BTML
2021-12-14,2.3016090393066406,2.308500263796099,2.3016090393066406,2.308500263796099,276868,BTML
2021-12-15,2.3016090393066406,2.3016090393066406,2.3016090393066406,2.3016090393066406,0,BTML
