Date,Close,High,Low,Open,Volume,symbol
,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,
2016-07-14,53.392730712890625,53.96260295886646,53.09074531916613,53.47066014981669,3360,THEMISMED
2016-07-15,52.769283294677734,53.96748151859134,52.710837138623816,53.87493681676232,5090,THEMISMED
2016-07-18,53.90903091430664,55.40433908198697,53.28558048448076,53.57782240895443,48130,THEMISMED
2016-07-19,53.22225570678711,53.806743237146605,53.09074814918927,53.806743237146605,1380,THEMISMED
2016-07-20,53.57781982421875,54.06001916214062,52.89591955597174,53.1930332177361,15010,THEMISMED
2016-07-21,53.5973014831543,53.986956113114395,53.572946443006686,53.7288090382022,47810,THEMISMED
2016-07-22,51.955875396728516,55.51636780524088,51.34216846205652,55.51636780524088,8670,THEMISMED
2016-07-25,53.68010330200195,54.551960981472014,52.2675964262345,52.61828819854172,31520,THEMISMED
2016-07-26,52.91053009033203,54.3522600414153,51.921776392357096,52.26272837804125,56890,THEMISMED
2016-07-27,51.994842529296875,53.36838295145191,51.14733981334362,52.40885224182211,36270,THEMISMED
2016-07-28,53.09075164794922,54.064893880021685,51.53212556305636,52.11660941587676,3620,THEMISMED
2016-07-29,52.72544860839844,53.952866192669426,50.66026810524925,52.0679033412512,16290,THEMISMED
2016-08-01,51.55647277832031,53.09074741470917,50.7528047577302,52.21401798932771,20160,THEMISMED
2016-08-02,49.74943923950195,52.01432047856283,49.194178511997656,49.98323499026779,26250,THEMISMED
2016-08-03,49.695865631103516,50.007590849691,48.99935378293448,49.389012164197695,12330,THEMISMED
2016-08-04,49.695865631103516,49.90043460904073,49.194182973566086,49.90043460904073,12970,THEMISMED
2016-08-05,50.153709411621094,52.4039754099082,49.72995623669528,51.53212145188952,31870,THEMISMED
2016-08-08,50.572593688964844,51.429836157609415,50.124489164529145,50.16832378024111,41900,THEMISMED
2016-08-09,49.50590515136719,50.46056403916084,49.50590515136719,50.46056403916084,110,THEMISMED
2016-08-10,50.63591003417969,51.62953550299441,47.29947381328259,49.58383841288367,41630,THEMISMED
2016-08-11,53.25148391723633,55.331275865984985,49.19418078810604,49.97349379995364,139370,THEMISMED
2016-08-12,49.75431442260742,54.22075559086186,49.48642382679946,52.17018667222435,25280,THEMISMED
2016-08-16,48.57560348510742,50.2657371170497,48.22003993937795,49.68125327087425,38160,THEMISMED
2016-08-17,48.69736862182617,49.2915922229209,47.34817963792013,48.57560085080506,56480,THEMISMED
2016-08-18,50.57746124267578,51.14246550241005,48.06417629890729,48.70711000229528,78370,THEMISMED
2016-08-19,51.1522102355957,52.79851309114221,49.88095796038286,51.47367897640346,23320,THEMISMED
2016-08-22,52.1263427734375,52.584190755175264,51.142460875469844,52.584190755175264,20780,THEMISMED
2016-08-23,53.61191940307617,54.16230844499411,51.72695278261024,51.824369238740296,68320,THEMISMED
2016-08-24,54.21100997924805,54.63963117043137,53.38298695502428,53.57781612049206,87690,THEMISMED
2016-08-25,54.51786804199219,55.33127588221998,52.895920396945705,55.33127588221998,27420,THEMISMED
2016-08-26,53.49502182006836,54.55196525503072,53.29045284221585,54.064894136682234,28120,THEMISMED
2016-08-29,53.6021728515625,55.03903102463216,53.48040508380889,53.48040508380889,10710,THEMISMED
2016-08-30,54.54222106933594,54.7467900306916,53.19303209931958,53.59243023551477,10340,THEMISMED
2016-08-31,54.62989807128906,54.74679409845535,53.2417424199514,53.67523541524834,14710,THEMISMED
2016-09-01,54.61527633666992,55.920626919339924,53.68010079817545,54.06488737950601,23150,THEMISMED
2016-09-02,54.376617431640625,54.92700643812436,53.57782112309007,53.592432661554426,4300,THEMISMED
2016-09-06,54.94649124145508,55.33127786786395,53.777523539419356,55.03903594235502,10790,THEMISMED
2016-09-07,56.4564094543457,59.42267048415027,54.18178473537997,54.259717890214255,32380,THEMISMED
2016-09-08,56.79248809814453,57.474388364322564,54.89291011238339,55.5261040129896,37410,THEMISMED
2016-09-09,56.0618782043457,58.05400077001876,55.53097253320665,55.677091621419954,14620,THEMISMED
2016-09-12,55.46278762817383,56.98731883705974,54.064892230031035,55.034162680866096,5870,THEMISMED
2016-09-14,55.39946365356445,55.915761525794785,54.746790189425695,55.151060078079816,10990,THEMISMED
2016-09-15,54.717567443847656,55.33127809113321,53.5778228149465,54.66886107540925,15840,THEMISMED
2016-09-16,57.420806884765625,64.19596710347454,53.723939328310585,54.07949912061477,619110,THEMISMED
2016-09-19,56.24697494506836,58.90638283194898,55.70145394927576,58.16116460798424,50500,THEMISMED
2016-09-20,56.63662338256836,58.536201297355646,56.1641638504534,56.98731514727461,40520,THEMISMED
2016-09-21,55.66248321533203,57.75201862402124,55.52610390557176,57.75201862402124,11460,THEMISMED
2016-09-22,56.96296310424805,57.66921842200975,55.62351759228272,56.59279174741179,35260,THEMISMED
2016-09-23,56.602535247802734,58.253706071779135,56.500250757014385,57.08473462325004,11910,THEMISMED
2016-09-26,56.500244140625,57.79585497100548,56.500244140625,57.05063311214526,14730,THEMISMED
2016-09-27,58.794349670410156,62.22820227372632,56.500245327604155,56.51485686544728,39290,THEMISMED
2016-09-28,60.10944366455078,60.591642992436796,59.422671659208106,59.422671659208106,20520,THEMISMED
2016-09-29,56.290802001953125,61.35146999526893,54.746787640563056,60.396811167896786,51250,THEMISMED
2016-09-30,57.95659255981445,59.22297675114199,56.11059253623244,56.11059253623244,12090,THEMISMED
2016-10-03,59.817203521728516,60.68906127921356,56.55870023058982,59.42267710060886,35030,THEMISMED
2016-10-04,60.445518493652344,62.150267223136815,59.43240978541924,60.59164129974537,7330,THEMISMED
2016-10-05,59.00865936279297,60.299398408455026,58.443655152352385,60.299398408455026,9500,THEMISMED
2016-10-06,58.50698471069336,60.192250352597576,58.01017008357737,58.03452512618301,9570,THEMISMED
2016-10-07,57.97607421875,59.890263849172904,57.59615934365285,58.74564747223574,9270,THEMISMED
2016-10-10,59.91461181640625,61.37095323766106,57.37697205306158,57.37697205306158,18290,THEMISMED
2016-10-13,57.18214797973633,59.914617152633404,56.4953759438694,59.914617152633404,22270,THEMISMED
2016-10-14,58.784610748291016,60.37733156958855,57.22598103842379,58.44853050872744,13840,THEMISMED
2016-10-17,60.22633743286133,60.39681156099138,58.448527317088434,58.448527317088434,16200,THEMISMED
2016-10-18,59.7928466796875,60.29452929633017,58.74564311695613,59.54931114026427,10210,THEMISMED
2016-10-19,60.435787200927734,60.59164981517149,57.4792655660749,58.000431530832884,12510,THEMISMED
2016-10-20,59.033016204833984,60.8838878828971,59.02814816936483,60.8838878828971,4940,THEMISMED
2016-10-21,59.18887710571289,59.42267286351991,57.57667299011153,58.06861583054333,6280,THEMISMED
2016-10-24,59.28141784667969,59.422668899005835,58.44852678590738,58.59464958929505,14720,THEMISMED
2016-10-25,60.25556945800781,60.83518529580595,58.64336519583257,58.64336519583257,35530,THEMISMED
