Date,Close,High,Low,Open,Volume,symbol
,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,
2016-03-08,97.11553955078125,98.900572807201,94.26912840432139,97.0672924243329,118643,RADICO
2016-03-09,98.41812896728516,99.57598636348564,94.751568276854,95.18577032153753,112625,RADICO
2016-03-10,96.87432861328125,98.9005829875599,95.0410480417039,98.03218615244657,145167,RADICO
2016-03-11,96.44012451171875,97.74272341807036,95.04104606749927,95.04104606749927,97902,RADICO
2016-03-14,96.10240173339844,98.8523184251213,95.52347306590057,96.92255129247684,113790,RADICO
2016-03-15,93.78669738769531,97.45325857573013,93.40074977756852,97.45325857573013,99928,RADICO
2016-03-16,93.64197540283203,94.9445670559213,93.15953350454124,93.64197540283203,63272,RADICO
2016-03-17,92.53234100341797,96.00592057712909,91.85691804980775,95.42699187509021,99396,RADICO
2016-03-18,93.01478576660156,94.41386412104293,92.53234393934893,92.67707795982034,83524,RADICO
2016-03-21,95.90943145751953,97.887438423628,92.72531262810715,92.72531262810715,323353,RADICO
2016-03-22,92.29113006591797,95.86119691532967,90.84380447375453,95.86119691532967,224672,RADICO
2016-03-23,92.09814453125,93.20776223819435,91.3262420022944,91.8569236106742,134555,RADICO
2016-03-28,91.22975158691406,92.72531681990141,90.50608885310399,92.09814097830375,585524,RADICO
2016-03-29,90.36136627197266,91.95342596017305,89.49296940918344,91.663957885417,610137,RADICO
2016-03-30,92.24288177490234,93.4972335502611,90.94029023063197,92.0981477452104,119870,RADICO
2016-03-31,92.00167083740234,93.11128870357501,91.71221010806123,92.58059965756394,145989,RADICO
2016-04-01,93.11127471923828,94.46211333771977,91.71219633385138,92.14639104339125,99436,RADICO
2016-04-04,93.8349380493164,94.3656270188653,93.11127528801063,93.59371712888115,94706,RADICO
2016-04-05,92.7253189086914,93.59371568112115,91.27799340846789,93.59371568112115,129259,RADICO
2016-04-06,90.84379577636719,93.35249175697214,90.02364615829144,91.66394539444293,76186,RADICO
2016-04-07,91.08501434326172,92.53233975964359,90.6025725378011,92.14638484297954,86049,RADICO
2016-04-08,91.4709701538086,92.43585377415899,90.31310539250143,90.45783940784955,78268,RADICO
2016-04-11,87.70792388916016,92.33936092002862,87.0325009278091,91.66394532015549,268342,RADICO
2016-04-12,84.37907409667969,87.90090096863958,83.94487938925757,87.85266120196945,752619,RADICO
2016-04-13,84.71678161621094,85.87463897237099,84.52380048253256,85.87463897237099,133269,RADICO
2016-04-18,85.34396362304688,87.08075729484864,84.42732701716628,84.71679508295946,192538,RADICO
2016-04-20,87.75617218017578,94.36563161091621,84.42732626077112,85.34396285843947,621971,RADICO
2016-04-21,90.21662139892578,91.6639468759139,88.67280902910073,88.67280902910073,288863,RADICO
2016-04-22,89.05877685546875,90.98854443750292,88.86579568037786,88.91404281452036,117397,RADICO
2016-04-25,88.28684997558594,90.16837006326143,87.61143439577363,90.16837006326143,57837,RADICO
2016-04-26,88.62456512451172,89.54120904348872,87.1289998274624,88.67281225342357,105037,RADICO
2016-04-27,87.70792388916016,89.68593092391886,87.41845585408429,89.68593092391886,72560,RADICO
2016-04-28,85.68167114257812,88.14212003543078,85.3439559755883,87.7079253371268,106377,RADICO
2016-04-29,85.15098571777344,87.22548712540296,84.42732294963372,86.55006412491888,67895,RADICO
2016-05-02,85.24747467041016,86.55006621217956,84.90976684276305,85.87465055688536,51778,RADICO
2016-05-03,86.35709381103516,88.91403716712131,84.9097682164368,85.87465194616904,464321,RADICO
2016-05-04,85.15098571777344,86.16411653776038,84.9097647950602,85.82640135677916,147745,RADICO
2016-05-05,86.16411590576172,87.22548648561933,84.95801130104209,85.39220601414983,776380,RADICO
2016-05-06,84.0896224975586,85.87465600973482,83.80015442034991,85.15099317819211,125090,RADICO
2016-05-09,89.6859359741211,90.69906679245798,85.58518029467486,86.55006398395633,248708,RADICO
2016-05-10,88.4798355102539,90.12014227581328,87.32197797342974,90.12014227581328,133824,RADICO
2016-05-11,88.33511352539062,92.0499146280383,84.4755783825922,86.93602761923876,456131,RADICO
2016-05-12,86.5018310546875,87.70793576163663,86.06762894329846,86.83953890033747,132010,RADICO
2016-05-13,85.34396362304688,86.74304945907572,84.86152175437735,86.74304945907572,113748,RADICO
2016-05-16,84.52381134033203,85.44045527973049,83.9448825878837,85.34396101975703,85400,RADICO
2016-05-17,85.53694152832031,87.08075397694554,84.33083690260085,84.71679185512676,823418,RADICO
2016-05-18,86.5018310546875,88.38335145293658,84.90977136921886,84.90977136921886,175304,RADICO
2016-05-19,84.86151885986328,86.88778052834513,84.4755712672748,85.44045497170293,82795,RADICO
2016-05-20,84.04136657714844,85.82639990268828,83.7036587633671,84.86151622818261,54584,RADICO
2016-05-23,82.64229583740234,85.24747905493324,82.4493146677652,84.42732932804232,112056,RADICO
2016-05-24,81.1467056274414,83.36594075193001,80.85724497738462,82.64227808457208,71690,RADICO
2016-05-25,81.67741394042969,83.94488936476843,81.38794586009747,83.94488936476843,43088,RADICO
2016-05-26,82.20807647705078,82.97998627067122,81.14670603193069,81.67739493522942,58080,RADICO
2016-05-27,81.8703842163086,83.70366480243284,81.1949685400159,82.40107322016624,76354,RADICO
2016-05-30,82.35282135009766,83.46243906428849,81.38793766149317,82.01511353138176,761226,RADICO
2016-05-31,82.49755859375,82.8835135565428,81.67740889873943,82.8835135565428,51352,RADICO
2016-06-01,83.89663696289062,85.97113844439953,82.15985067439001,82.20809044376361,835440,RADICO
2016-06-02,86.88778686523438,89.05877535853195,83.84840150232198,84.33084338972144,1147566,RADICO
2016-06-03,85.68167114257812,89.58944551174812,85.15098219000387,87.0325023646252,200693,RADICO
2016-06-06,83.99312591552734,86.16411416003747,83.70365787166807,85.87464611617818,120755,RADICO
2016-06-07,89.87891387939453,90.98853155424692,84.42731975975475,84.71678780066514,639768,RADICO
2016-06-08,89.73418426513672,90.74731509659254,88.09388491670947,90.6025810690305,402293,RADICO
2016-06-09,87.8526611328125,90.26487030876586,87.32197216951148,89.63769445072235,170411,RADICO
2016-06-10,89.44471740722656,94.07616218233282,87.37022330982462,88.76930175153457,482520,RADICO
2016-06-13,87.99738311767578,89.39646878226299,87.1289937496646,89.20348764155554,151695,RADICO
2016-06-14,88.72105407714844,91.47097853633622,88.14212532417993,88.67281430859686,222412,RADICO
2016-06-15,87.9009017944336,90.21662409922267,87.51494685005571,89.63769536339497,164158,RADICO
2016-06-16,86.45356750488281,88.43158179325971,85.87463882777757,88.43158179325971,108130,RADICO
2016-06-17,85.39220428466797,87.80441344525181,84.81327555842347,85.77815922265701,234960,RADICO
2016-06-20,83.65541076660156,86.45357486591517,82.93174801823484,85.58517809557948,231033,RADICO
2016-06-21,85.00624084472656,85.7781506435016,84.13784416147398,84.8132670757715,99062,RADICO
2016-06-22,89.05877685546875,92.62884393764031,85.1992416914004,85.48870241181805,977202,RADICO
2016-06-23,89.396484375,90.69907601569555,87.27373562583031,88.76930844089352,159415,RADICO
2016-06-24,86.9842529296875,88.3833311233464,84.90975183860789,87.7561553476976,209122,RADICO
2016-06-27,88.38334655761719,89.87891925598987,86.83953409052577,86.83953409052577,78821,RADICO
2016-06-28,88.33511352539062,90.55434181561228,86.88778784684122,88.47984020406231,152696,RADICO
2016-06-29,89.6859359741211,90.21662494781724,88.86578631052753,89.1552543619033,126916,RADICO
2016-06-30,89.73418426513672,91.18150981780022,88.76930056336106,90.69906796691238,579469,RADICO
2016-07-01,89.49295806884766,91.85692005437696,89.01051624637408,90.07188678352034,260588,RADICO
2016-07-04,91.43950653076172,92.89942419176712,89.83360304407594,89.83360304407594,235592,RADICO
2016-07-05,95.57594299316406,96.35456874107994,91.00153714435328,91.73149599845236,647095,RADICO
2016-07-07,92.46147155761719,97.32786479749178,91.68284566902653,96.3059192469074,235147,RADICO
2016-07-08,92.2181396484375,95.08930830844238,91.48818075939973,93.14275127100834,246175,RADICO
2016-07-11,92.26679992675781,94.16468993191972,91.82882016943373,93.191411483011,100995,RADICO
2016-07-12,90.51490783691406,93.04543065692683,90.07693544662337,92.85077791135903,98314,RADICO
2016-07-13,89.1036605834961,91.29353747732343,88.66568074941468,90.56357851271432,104402,RADICO
2016-07-14,89.68761444091797,89.93093406369555,88.8116623138136,89.10364883135692,73970,RADICO
2016-07-15,88.32502746582031,90.22291764776806,88.08170783092825,90.22291764776806,83784,RADICO
2016-07-18,87.93572235107422,89.492966667163,87.59507631716833,88.37370218797604,61317,RADICO
2016-07-19,87.20574951171875,90.41757143605302,86.67045080801333,87.98437525868628,91106,RADICO
2016-07-20,88.08170318603516,88.5683424301569,87.10842469779168,87.20575106151091,115582,RADICO
2016-07-21,88.71434783935547,90.46624490282888,88.08171525024288,88.08171525024288,131815,RADICO
2016-07-22,87.25443267822266,89.44430964625963,87.10843939524815,88.71435065691396,108850,RADICO
2016-07-25,88.2763671875,89.29831270088145,87.59507512893003,87.88706168290375,68910,RADICO
2016-07-26,89.49295806884766,92.55878693049479,88.42235316849374,89.05498569955203,325463,RADICO
2016-07-27,90.32025146484375,90.80689073475018,89.34697292503088,89.88227166661238,89498,RADICO
2016-07-28,89.15231323242188,91.39085685601997,88.56834759055637,90.12559177737305,111659,RADICO
2016-07-29,87.93572235107422,90.17426616050139,87.69240269463765,89.15232063325712,73579,RADICO
2016-08-01,88.6656723022461,89.97959682825973,87.7897201430617,88.95765883048284,50927,RADICO
2016-08-02,87.78972625732422,89.78495034634238,87.69239988297547,88.17903918024562,47577,RADICO
2016-08-03,87.69239044189453,90.41757318342107,87.35174445558512,87.69239044189453,114876,RADICO
2016-08-04,87.93572235107422,89.44430719119165,87.59507631716833,89.44430719119165,47767,RADICO
2016-08-05,87.83838653564453,88.95765832009586,87.64373380162075,87.83838653564453,94865,RADICO
2016-08-08,88.51968383789062,89.24964277253687,88.17903782016097,88.56835073707755,68772,RADICO
2016-08-09,89.00631713867188,89.73627602420126,87.88705278794745,87.88705278794745,203973,RADICO
2016-08-10,89.44429016113281,91.87748626222171,88.81165768974466,88.81165768974466,270715,RADICO
2016-08-11,87.0111083984375,91.39086210212872,81.3174300687442,89.88227730064672,6137091,RADICO
2016-08-12,89.00631713867188,89.54162329160373,86.86510737799601,88.56834477756456,334732,RADICO
