Date,Close,High,Low,Open,Volume,symbol
,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,
2016-03-08,16.649999618530273,18.0,16.5,16.75,107918,GINNIFILA
2016-03-09,16.75,17.350000381469727,16.200000762939453,16.600000381469727,78349,GINNIFILA
2016-03-10,16.549999237060547,17.25,16.350000381469727,16.850000381469727,51108,GINNIFILA
2016-03-11,16.5,16.950000762939453,16.25,16.549999237060547,46035,GINNIFILA
2016-03-14,16.350000381469727,17.0,16.049999237060547,16.049999237060547,40052,GINNIFILA
2016-03-15,16.049999237060547,16.200000762939453,15.899999618530273,16.149999618530273,26151,GINNIFILA
2016-03-16,15.600000381469727,16.100000381469727,15.5,16.100000381469727,17411,GINNIFILA
2016-03-17,15.649999618530273,16.100000381469727,15.550000190734863,16.100000381469727,36546,GINNIFILA
2016-03-18,15.5,15.899999618530273,15.300000190734863,15.600000381469727,33451,GINNIFILA
2016-03-21,16.049999237060547,16.25,15.399999618530273,15.399999618530273,66492,GINNIFILA
2016-03-22,15.949999809265137,16.450000762939453,15.649999618530273,16.200000762939453,71115,GINNIFILA
2016-03-23,15.800000190734863,16.0,15.5,15.75,64979,GINNIFILA
2016-03-28,15.0,15.800000190734863,14.699999809265137,15.800000190734863,71381,GINNIFILA
2016-03-29,14.899999618530273,15.350000381469727,14.600000381469727,14.800000190734863,93728,GINNIFILA
2016-03-30,15.699999809265137,16.200000762939453,15.0,15.0,51311,GINNIFILA
2016-03-31,15.25,16.0,15.100000381469727,16.0,69123,GINNIFILA
2016-04-01,18.299999237060547,18.299999237060547,15.399999618530273,15.5,326161,GINNIFILA
2016-04-04,21.950000762939453,21.950000762939453,19.100000381469727,20.700000762939453,505107,GINNIFILA
2016-04-05,22.100000381469727,23.75,20.299999237060547,23.0,697916,GINNIFILA
2016-04-06,22.549999237060547,23.149999618530273,21.850000381469727,22.549999237060547,195692,GINNIFILA
2016-04-07,21.5,22.899999618530273,21.200000762939453,22.5,93520,GINNIFILA
2016-04-08,20.649999618530273,22.100000381469727,20.5,22.0,77403,GINNIFILA
2016-04-11,21.149999618530273,21.399999618530273,20.700000762939453,20.700000762939453,73130,GINNIFILA
2016-04-12,21.049999237060547,21.450000762939453,20.700000762939453,21.100000381469727,27503,GINNIFILA
2016-04-13,20.899999618530273,21.399999618530273,20.75,21.299999237060547,44563,GINNIFILA
2016-04-18,21.200000762939453,21.299999237060547,19.450000762939453,20.799999237060547,46425,GINNIFILA
2016-04-20,21.25,21.700000762939453,20.850000381469727,20.850000381469727,50784,GINNIFILA
2016-04-21,21.850000381469727,22.299999237060547,21.25,21.25,134310,GINNIFILA
2016-04-22,22.100000381469727,22.700000762939453,21.549999237060547,21.549999237060547,70952,GINNIFILA
2016-04-25,22.350000381469727,22.5,21.5,22.200000762939453,79536,GINNIFILA
2016-04-26,24.25,24.549999237060547,22.5,22.5,615117,GINNIFILA
2016-04-27,24.149999618530273,25.25,23.899999618530273,24.299999237060547,270278,GINNIFILA
2016-04-28,23.850000381469727,25.25,23.5,24.149999618530273,199334,GINNIFILA
2016-04-29,23.75,24.850000381469727,23.5,24.25,164161,GINNIFILA
2016-05-02,23.350000381469727,24.399999618530273,21.950000762939453,23.75,357986,GINNIFILA
2016-05-03,23.0,23.950000762939453,22.5,23.049999237060547,100274,GINNIFILA
2016-05-04,22.049999237060547,23.100000381469727,21.950000762939453,23.100000381469727,104917,GINNIFILA
2016-05-05,21.450000762939453,22.299999237060547,21.100000381469727,22.299999237060547,62488,GINNIFILA
2016-05-06,21.200000762939453,21.799999237060547,21.049999237060547,21.25,63659,GINNIFILA
2016-05-09,21.450000762939453,22.299999237060547,21.049999237060547,21.600000381469727,71669,GINNIFILA
2016-05-10,21.899999618530273,22.200000762939453,21.399999618530273,21.399999618530273,52013,GINNIFILA
2016-05-11,21.600000381469727,22.0,21.0,21.0,24410,GINNIFILA
2016-05-12,22.350000381469727,22.799999237060547,21.600000381469727,21.600000381469727,71419,GINNIFILA
2016-05-13,23.200000762939453,23.5,22.100000381469727,22.600000381469727,183599,GINNIFILA
2016-05-16,22.700000762939453,23.5,22.649999618530273,23.049999237060547,36266,GINNIFILA
2016-05-17,22.350000381469727,23.450000762939453,22.200000762939453,23.0,52887,GINNIFILA
2016-05-18,22.100000381469727,22.450000762939453,21.600000381469727,22.25,35694,GINNIFILA
2016-05-19,21.649999618530273,22.5,21.600000381469727,22.100000381469727,34614,GINNIFILA
2016-05-20,21.350000381469727,22.149999618530273,21.0,22.149999618530273,41937,GINNIFILA
2016-05-23,20.899999618530273,21.899999618530273,20.600000381469727,21.100000381469727,73373,GINNIFILA
2016-05-24,20.450000762939453,21.25,20.25,21.100000381469727,24195,GINNIFILA
2016-05-25,20.450000762939453,21.450000762939453,20.399999618530273,20.450000762939453,55740,GINNIFILA
2016-05-26,20.899999618530273,21.0,20.450000762939453,20.5,34149,GINNIFILA
2016-05-27,21.299999237060547,21.899999618530273,21.100000381469727,21.200000762939453,54369,GINNIFILA
2016-05-30,21.149999618530273,21.399999618530273,20.549999237060547,21.149999618530273,44806,GINNIFILA
2016-05-31,20.799999237060547,21.350000381469727,20.549999237060547,21.200000762939453,17204,GINNIFILA
2016-06-01,20.25,20.799999237060547,20.100000381469727,20.75,66517,GINNIFILA
2016-06-02,20.850000381469727,21.25,20.299999237060547,20.649999618530273,39976,GINNIFILA
2016-06-03,20.799999237060547,21.549999237060547,20.549999237060547,21.399999618530273,63869,GINNIFILA
2016-06-06,20.899999618530273,21.75,20.600000381469727,21.450000762939453,13144,GINNIFILA
2016-06-07,20.549999237060547,21.200000762939453,20.5,21.200000762939453,31366,GINNIFILA
2016-06-08,22.049999237060547,22.399999618530273,20.649999618530273,20.850000381469727,113440,GINNIFILA
2016-06-09,21.700000762939453,22.5,21.649999618530273,22.450000762939453,49941,GINNIFILA
2016-06-10,21.700000762939453,22.5,21.299999237060547,22.100000381469727,68381,GINNIFILA
2016-06-13,20.549999237060547,21.950000762939453,20.399999618530273,21.549999237060547,66526,GINNIFILA
2016-06-14,21.0,21.649999618530273,20.700000762939453,20.899999618530273,60443,GINNIFILA
2016-06-15,21.5,21.899999618530273,21.200000762939453,21.5,76601,GINNIFILA
2016-06-16,21.149999618530273,21.5,20.799999237060547,21.299999237060547,40678,GINNIFILA
2016-06-17,20.75,21.75,20.600000381469727,21.75,45579,GINNIFILA
2016-06-20,20.850000381469727,21.600000381469727,20.25,20.700000762939453,214316,GINNIFILA
2016-06-21,24.799999237060547,25.0,20.899999618530273,21.100000381469727,2111983,GINNIFILA
2016-06-22,22.75,25.399999618530273,22.5,25.350000381469727,1001382,GINNIFILA
2016-06-23,22.899999618530273,23.25,22.549999237060547,23.100000381469727,160465,GINNIFILA
2016-06-24,22.25,23.600000381469727,20.649999618530273,23.0,1431197,GINNIFILA
2016-06-27,24.25,25.149999618530273,22.0,22.0,941700,GINNIFILA
2016-06-28,25.700000762939453,26.850000381469727,24.600000381469727,24.850000381469727,1104438,GINNIFILA
2016-06-29,28.450000762939453,28.75,25.5,26.0,1306352,GINNIFILA
2016-06-30,27.600000381469727,29.5,27.399999618530273,28.75,546297,GINNIFILA
2016-07-01,28.549999237060547,29.899999618530273,28.0,28.25,662175,GINNIFILA
2016-07-04,31.049999237060547,32.70000076293945,28.5,28.899999618530273,1797985,GINNIFILA
2016-07-05,30.299999237060547,31.5,29.899999618530273,31.350000381469727,450339,GINNIFILA
2016-07-07,29.299999237060547,30.600000381469727,28.75,30.299999237060547,253663,GINNIFILA
