Date,Close,High,Low,Open,Volume,symbol
,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,
2016-03-08,9.953034400939941,10.109887097164442,9.753403479746996,9.981553217585573,540250,ORIENTPPR
2016-03-09,10.195444107055664,10.252480943703702,9.710625825925398,9.710625825925398,324858,ORIENTPPR
2016-03-10,10.01007080078125,10.266739323638532,9.895996343581555,10.18118288424398,171153,ORIENTPPR
2016-03-11,10.238222122192383,10.26674014227145,9.853218909544502,9.995812191245589,253752,ORIENTPPR
2016-03-14,10.081368446350098,10.35229639223999,10.024330816620347,10.038590224052784,180493,ORIENTPPR
2016-03-15,9.796182632446289,10.195445307970148,9.62507051169409,10.195445307970148,503691,ORIENTPPR
2016-03-16,9.881736755371094,9.95303379262762,9.696366049156975,9.895996958148823,205344,ORIENTPPR
2016-03-17,9.753403663635254,10.195444534650196,9.753403663635254,9.967294792510138,1387810,ORIENTPPR
2016-03-18,9.824700355529785,9.924515416778242,9.43969792796517,9.56803180537789,192784,ORIENTPPR
2016-03-21,9.639328956604004,9.938775734444786,9.625069548357944,9.938775734444786,1242387,ORIENTPPR
2016-03-22,9.254326820373535,9.88173847119269,9.125992926354881,9.482476583882915,1134979,ORIENTPPR
2016-03-23,9.382658004760742,9.625067903518023,9.211546725702384,9.240065537320888,2129097,ORIENTPPR
2016-03-28,8.698210716247559,9.68210673987944,8.641173876505194,9.510995425325849,1983864,ORIENTPPR
2016-03-29,9.083212852478027,9.1402504806071,8.8265443212236,8.8265443212236,1350342,ORIENTPPR
2016-03-30,9.710625648498535,9.824700115036762,9.183028357700895,9.254325396366312,496602,ORIENTPPR
2016-03-31,9.853218078613281,9.924514315788127,9.58229015043503,9.838958672113039,420303,ORIENTPPR
2016-04-01,9.682106018066406,9.995812192231465,9.268584785298673,9.753403056587201,570124,ORIENTPPR
2016-04-04,9.881736755371094,9.967293995405349,9.667847234254364,9.667847234254364,350226,ORIENTPPR
2016-04-05,10.01007080078125,10.409332593969745,9.767661684489727,9.953033174518216,872872,ORIENTPPR
2016-04-06,10.53766918182373,10.680262478254505,9.910256768744674,10.024332042150508,1363120,ORIENTPPR
2016-04-07,10.68026065826416,11.065263845075128,10.38081391192816,10.780076505484956,1235620,ORIENTPPR
2016-04-08,10.466371536254883,11.06526425583218,10.366555685328793,10.69452125733096,1851936,ORIENTPPR
2016-04-11,10.78007698059082,10.865633424836481,10.409333184186043,10.409333184186043,840077,ORIENTPPR
2016-04-12,10.551926612854004,10.96544860610162,10.423591954331043,10.666001864874415,474197,ORIENTPPR
2016-04-13,10.78007698059082,10.908410851632892,10.666002516923024,10.680261128970882,541118,ORIENTPPR
2016-04-18,10.979707717895508,11.179338622706988,10.666002351188784,10.780076813084026,490113,ORIENTPPR
2016-04-20,11.535823822021484,12.24879184409928,10.86563402442712,11.065264943356668,2972095,ORIENTPPR
2016-04-21,10.90841293334961,11.778234563194426,10.865635498389729,11.678418692526037,1135730,ORIENTPPR
2016-04-22,10.851373672485352,11.008226353289462,10.637483363997422,10.879891691000868,939159,ORIENTPPR
2016-04-25,10.936931610107422,11.264896423499907,10.879893179294747,11.008227859138634,578660,ORIENTPPR
2016-04-26,11.350451469421387,11.749713277668336,10.979707680055158,11.022485901365847,1261070,ORIENTPPR
2016-04-27,11.26489543914795,11.478785758204374,11.222117216271377,11.478785758204374,651269,ORIENTPPR
2016-04-28,11.022486686706543,11.521564380237198,10.97970846234795,11.321933461890229,306350,ORIENTPPR
2016-04-29,10.879891395568848,11.664157164272666,10.637483075147745,11.022485460906404,526909,ORIENTPPR
2016-05-02,11.906567573547363,12.063421072936597,10.879893304305693,10.879893304305693,1848249,ORIENTPPR
2016-05-03,12.263050079345703,12.61953445395144,12.020640959118245,12.206012452156562,2562188,ORIENTPPR
2016-05-04,12.4484224319458,12.733609792257258,12.177494479416238,12.462682635054138,1632833,ORIENTPPR
2016-05-05,12.120454788208008,12.719347387977677,12.006379552827354,12.448419499274879,841062,ORIENTPPR
2016-05-06,12.063419342041016,12.5197187750491,11.778231997579365,12.120456969998626,1257105,ORIENTPPR
2016-05-09,12.49120044708252,13.603430258898971,12.405644001817242,13.603430258898971,5613250,ORIENTPPR
2016-05-10,12.648056030273438,12.861946383626606,12.30583098771243,12.60527700521093,2291247,ORIENTPPR
2016-05-11,12.533979415893555,12.762129154856842,12.334347698390012,12.491201190714225,1346195,ORIENTPPR
2016-05-12,12.519719123840332,12.762128254087136,12.362866437913487,12.548237938613651,1106409,ORIENTPPR
2016-05-13,13.218427658081055,13.403799953522478,12.37712501090308,12.37712501090308,4031328,ORIENTPPR
2016-05-16,13.660470008850098,13.803064106419377,13.033058365524921,13.289726945823073,3200980,ORIENTPPR
2016-05-17,13.489354133605957,13.917136332502885,13.346761657959737,13.717504639684318,1377245,ORIENTPPR
2016-05-18,14.188064575195312,14.259360814586506,13.34676195150697,13.40379957928104,4297748,ORIENTPPR
2016-05-19,13.988435745239258,14.416216450575533,13.91713949123425,14.259363737372647,2273248,ORIENTPPR
2016-05-20,13.988435745239258,14.131029843902388,13.845841646576128,13.845841646576128,1452030,ORIENTPPR
2016-05-23,14.002694129943848,14.458993595689318,13.974175313918948,14.230843067490127,1031215,ORIENTPPR
2016-05-24,13.831581115722656,14.14528649866572,13.688987036815401,14.059730051321369,1010575,ORIENTPPR
2016-05-25,13.931396484375,14.073990566442385,13.717506156600386,13.88861905508125,577636,ORIENTPPR
2016-05-26,13.831581115722656,14.073990254538542,13.703247240032574,14.059730051321369,862327,ORIENTPPR
2016-05-27,13.389538764953613,13.95991342596877,13.318242528821488,13.817319363051801,3872549,ORIENTPPR
2016-05-30,13.446578979492188,13.746025773955132,13.13287277599165,13.275466866367582,1447354,ORIENTPPR
2016-05-31,13.489354133605957,13.646208401861209,13.446576709042642,13.546391760125548,2002518,ORIENTPPR
2016-06-01,13.532133102416992,14.059728759934814,13.289723985866392,13.574912117486363,1264956,ORIENTPPR
2016-06-02,13.361021041870117,13.560652746232474,13.261206780341787,13.517873728542689,502849,ORIENTPPR
2016-06-03,12.705090522766113,13.546392370534127,12.60527467185907,13.361020871318885,709687,ORIENTPPR
2016-06-06,12.890463829040527,13.061575934413396,12.57675763975154,12.76212915351602,316149,ORIENTPPR
2016-06-07,13.018797874450684,13.246947616285283,12.719351089753244,12.961761035486898,456590,ORIENTPPR
2016-06-08,13.175649642944336,13.4323189791243,12.976018732353014,12.990278139918567,534767,ORIENTPPR
2016-06-09,13.132871627807617,13.403800375835061,13.033056568597633,13.132871627807617,479320,ORIENTPPR
2016-06-10,13.118614196777344,13.289726310351908,12.990279515101536,12.990279515101536,330145,ORIENTPPR
2016-06-13,12.605274200439453,13.033055607287665,12.46268172370069,13.033055607287665,397572,ORIENTPPR
2016-06-14,12.633794784545898,12.947500981446854,12.49120149249628,12.633794784545898,385083,ORIENTPPR
2016-06-15,13.58917236328125,13.888619142174067,12.61953578044849,12.633794393418176,2171651,ORIENTPPR
2016-06-16,13.204168319702148,13.83158065535867,12.947499781538374,13.54639250703623,1393670,ORIENTPPR
2016-06-17,13.631950378417969,13.688988014052706,13.06157640805011,13.346763790897292,1201585,ORIENTPPR
2016-06-20,13.94565486907959,14.173805396654458,13.34676291550137,13.688987116210768,2823543,ORIENTPPR
2016-06-21,13.774541854858398,14.173803637919725,13.703245619164388,13.945653138654562,702078,ORIENTPPR
2016-06-22,14.245100975036621,14.373436436122452,13.703246678691416,13.845839161104603,2835638,ORIENTPPR
2016-06-23,14.088249206542969,14.359177167668003,13.831581448978692,14.359177167668003,1022898,ORIENTPPR
2016-06-24,13.746026992797852,13.974177557629162,13.204170991976653,13.432321556807965,1194955,ORIENTPPR
2016-06-27,14.473251342773438,14.829735726437955,13.646208908820126,13.6747277231394,2485716,ORIENTPPR
2016-06-28,14.316398620605469,14.901031926589416,14.259360992121257,14.487511506058102,1843535,ORIENTPPR
2016-06-29,14.48751163482666,14.8012170036253,14.387694988765691,14.458992820331073,694109,ORIENTPPR
2016-06-30,14.530291557312012,14.658625449261425,14.21658454397077,14.487514123546573,973513,ORIENTPPR
2016-07-01,14.3876953125,14.687142076115043,14.287880254845938,14.487511960806922,718524,ORIENTPPR
2016-07-04,14.744181632995605,15.00085100276986,14.487513853874422,14.530291286843596,1254136,ORIENTPPR
2016-07-05,15.571224212646484,15.941967267554004,14.60158755171724,14.758441850934792,2290908,ORIENTPPR
2016-07-07,16.22715187072754,16.783266330204018,15.685296022218434,15.756593849013454,3234992,ORIENTPPR
2016-07-08,15.357332229614258,16.298451562008637,15.257517169465997,16.241412339655902,1652329,ORIENTPPR
2016-07-11,15.742338180541992,16.198637722684285,15.471410178271272,15.656781718142843,1140430,ORIENTPPR
2016-07-12,15.571224212646484,16.013265110103728,15.428631708853175,15.913450039317798,406953,ORIENTPPR
2016-07-13,15.514184951782227,15.970484415619769,15.157702138940921,15.728076866401075,1241825,ORIENTPPR
2016-07-14,17.69586753845215,18.451615378626137,15.756595974206215,15.79937340353072,12461388,ORIENTPPR
2016-07-15,17.8099422454834,18.537169655757072,17.225308912906392,17.866979876562066,5106410,ORIENTPPR
2016-07-18,17.78141975402832,18.52290721411195,17.68160471560165,17.92401380224682,2338485,ORIENTPPR
2016-07-19,16.968639373779297,17.966794724628247,16.683452812387966,17.89549848194363,1799805,ORIENTPPR
2016-07-20,16.79752540588379,17.481975271451454,16.612153931817105,17.096972122653856,2794622,ORIENTPPR
2016-07-21,16.512338638305664,17.25382618536099,16.312708538037004,16.96863805547327,1391690,ORIENTPPR
2016-07-22,17.011417388916016,17.21104908357663,16.312708843583025,16.797527082820316,1103798,ORIENTPPR
2016-07-25,17.225311279296875,17.68161079995915,17.082717182010818,17.082717182010818,2284308,ORIENTPPR
2016-07-26,17.282346725463867,17.938277899103465,17.1540128495157,17.453459620496695,1734223,ORIENTPPR
2016-07-27,17.653091430664062,17.909760797784525,17.310867198489834,17.453461291334534,1528449,ORIENTPPR
2016-07-28,17.596052169799805,17.824201086020903,17.396418885632414,17.809940884014907,818121,ORIENTPPR
2016-07-29,17.05419921875,17.567536404098497,16.79753142140234,17.524758968091614,1020243,ORIENTPPR
2016-08-01,17.71013069152832,18.038096339813638,17.096978422059752,17.111237037324976,1521209,ORIENTPPR
2016-08-02,17.439199447631836,17.881240298576934,17.32512577473079,17.710127403246013,1394179,ORIENTPPR
2016-08-03,17.367900848388672,17.610309955247022,16.897341245356493,17.39641806975771,841395,ORIENTPPR
2016-08-04,16.683454513549805,17.938279329189253,15.99900606015831,17.539015875615686,2639014,ORIENTPPR
2016-08-05,16.754751205444336,17.01141896020564,16.02752377941676,16.384006595401576,2661051,ORIENTPPR
2016-08-08,16.826045989990234,16.968638467745798,16.426784189099646,16.954379856231355,1037493,ORIENTPPR
2016-08-09,16.540861129760742,16.88308696173245,16.326972370758064,16.626417587753668,399055,ORIENTPPR
2016-08-10,16.26993179321289,16.654935026950696,16.113079095216882,16.455304898829585,547531,ORIENTPPR
2016-08-11,16.654462814331055,16.726684544642914,16.452239713636544,16.466685026479475,358724,ORIENTPPR
2016-08-12,16.91446304321289,17.16001884676012,16.72668365405838,16.741128966132194,661677,ORIENTPPR
2016-08-16,16.58224105834961,16.928907619131195,16.51001932814955,16.770018845910506,441632,ORIENTPPR
2016-08-17,16.654462814331055,16.755573559027845,16.495574040864405,16.596684785561195,628106,ORIENTPPR
2016-08-18,16.567794799804688,16.90001764010266,16.33668430957621,16.741128875951674,573648,ORIENTPPR
2016-08-19,16.697795867919922,17.001128078873364,16.40890574610597,16.40890574610597,640046,ORIENTPPR
2016-08-22,18.142244338989258,18.474465611491524,16.61113129975732,16.741131068240907,2025096,ORIENTPPR
2016-08-23,17.96890640258789,18.344461925245984,17.76668333045623,18.17112947471955,1818155,ORIENTPPR
2016-08-24,18.460020065307617,18.87890995669925,17.810019676504,17.968908445593655,3836564,ORIENTPPR
2016-08-25,20.23668670654297,22.14335496460727,18.488907201433907,18.488907201433907,20688957,ORIENTPPR
2016-08-26,19.918912887573242,20.55446801703385,19.6444680411967,20.43891356432348,2689583,ORIENTPPR
2016-08-29,20.077800750732422,20.453356330274662,19.78891060392997,20.063355437741826,2125907,ORIENTPPR
2016-08-30,20.193355560302734,20.308911611875477,19.90446543137088,20.13557753451636,1467587,ORIENTPPR
2016-08-31,20.020021438598633,20.308911566890586,19.890021686517674,20.308911566890586,1692435,ORIENTPPR
2016-09-01,19.803354263305664,20.193355123272738,19.687798214233815,20.09224277468447,730841,ORIENTPPR
2016-09-02,19.846689224243164,20.2222448149679,19.413355602437544,19.846689224243164,1818453,ORIENTPPR
2016-09-06,20.26557731628418,21.060022755047996,19.65890965594805,19.702243981001118,5687675,ORIENTPPR
