Date,Close,High,Low,Open,Volume,symbol
,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,
2021-08-24,330.5224609375,338.04948737162675,317.27870114933125,317.27870114933125,32581493,APTUS
2021-08-25,331.71343994140625,339.66923283724776,318.3743957346139,335.3816829136359,3883290,APTUS
2021-08-26,334.9530029296875,336.33455878204,329.2362682195112,330.61782407186365,2794709,APTUS
2021-08-27,338.4306335449219,342.0512197837754,330.6177528272147,334.9529307508533,4421191,APTUS
2021-08-30,338.9546813964844,341.09845661262517,336.42979640172547,337.2873006728193,2333990,APTUS
2021-08-31,352.00787353515625,359.8683820226689,339.19285109751763,339.19285109751763,5823315,APTUS
2021-09-01,359.868408203125,363.39370997154106,349.72118233776735,353.4847104272186,4708569,APTUS
2021-09-02,349.673583984375,362.72680569844124,347.9109184132326,359.20147455615637,1384495,APTUS
2021-09-03,358.0580749511719,361.6310335054085,348.7207548934914,348.7207548934914,1886892,APTUS
2021-09-06,357.0099792480469,360.01125818847567,351.8648964052467,359.2013818834566,1193895,APTUS
2021-09-07,351.81732177734375,359.10615147070644,349.4829772059165,357.2958582708298,1462019,APTUS
2021-09-08,343.4327697753906,353.722878238889,342.09884205728446,353.4846810144857,714841,APTUS
2021-09-09,344.0997314453125,349.101873548645,343.00402994280205,344.86198006905033,661118,APTUS
2021-09-13,345.10015869140625,346.7675393025498,343.0992961426719,344.0997128786339,526976,APTUS
2021-09-14,344.2426452636719,348.6254803669231,343.0516590441369,343.9568202017083,423733,APTUS
2021-09-15,343.28985595703125,347.67269105605635,342.14652663346726,342.14652663346726,557475,APTUS
2021-09-16,339.8598327636719,345.8147637479189,336.62032704679234,343.289849749149,862593,APTUS
2021-09-17,330.5224609375,338.2400567808186,324.8533844741607,337.28726788847825,679293,APTUS
2021-09-20,320.8993225097656,332.5233599021118,319.2795986612011,325.85383692413245,484887,APTUS
2021-09-21,328.4739990234375,331.95167296568366,304.17788016891205,318.2315175455493,761629,APTUS
2021-09-22,326.854248046875,334.90532656078227,320.70877657029644,330.61777614962,444049,APTUS
2021-09-23,322.6620178222656,336.953854097371,321.37574674214306,330.61781249743734,563826,APTUS
2021-09-24,323.6623840332031,330.0460518832519,321.1374703188082,325.85378675786905,383835,APTUS
2021-09-27,320.9945983886719,328.42636980564487,265.4470130318775,322.0426720717233,448833,APTUS
2021-09-28,316.37359619140625,323.8529961383871,312.7530093889922,320.1371246144749,468146,APTUS
2021-09-29,316.9452209472656,320.6610918322622,314.4679639983314,314.84910281879024,181597,APTUS
2021-09-30,301.5100402832031,321.4709490506417,298.2229071519236,319.80356857934504,1492199,APTUS
2021-10-01,293.840087890625,306.79802261130925,288.6950336994618,302.03407816082307,1224476,APTUS
2021-10-04,295.9839172363281,300.12855548457327,295.3646101594213,295.8410046919365,315760,APTUS
2021-10-05,323.13836669921875,325.75853631270866,294.45941347802165,297.6036344602963,1762675,APTUS
2021-10-06,307.226806640625,332.5233414745086,304.7495495707249,325.8538188661374,1841887,APTUS
2021-10-07,308.1319274902344,313.4199233835871,306.79802883241194,310.84738169743605,477820,APTUS
2021-10-08,307.0362243652344,316.2782883663005,305.4164715974402,308.7036049475126,212087,APTUS
2021-10-11,309.3705749511719,314.4203446127125,306.7980332281619,309.6563999973684,425755,APTUS
2021-10-12,315.37310791015625,319.08897859282973,305.84521945365606,309.37054981328436,580331,APTUS
2021-10-13,311.37139892578125,318.8984544497637,309.65639054731986,316.32591280526213,421703,APTUS
2021-10-14,310.60919189453125,317.65982417738854,309.03709597177686,311.5619808267231,475899,APTUS
2021-10-18,306.3692626953125,315.84952399030044,305.51175849079135,309.7040238837471,320672,APTUS
2021-10-19,304.8448181152344,320.1370682256464,304.1302264450878,306.7980237162444,391991,APTUS
2021-10-20,297.2225036621094,307.2744147463436,292.50618706086044,304.8924425390076,236500,APTUS
2021-10-21,298.17529296875,302.46284294804735,295.7933207580292,298.9851402589477,126720,APTUS
2021-10-22,298.84222412109375,307.7508058966209,297.36541299906264,297.36541299906264,219950,APTUS
2021-10-25,296.8414306640625,303.65389594897107,282.0255718801395,297.36548211195617,455881,APTUS
2021-10-26,306.98858642578125,309.3705586076175,292.8396658503121,300.1284949113693,756645,APTUS
2021-10-27,309.84698486328125,313.4675713207598,305.36886507083136,309.1323931353464,463968,APTUS
2021-10-28,309.4658508300781,314.2297957571225,304.98776004474377,304.98776004474377,480804,APTUS
2021-10-29,314.4203186035156,315.3731074477687,306.84563566098046,307.03620506055427,260522,APTUS
2021-11-01,319.0889892578125,323.90059053524914,314.13450454092236,323.90059053524914,334492,APTUS
2021-11-02,322.7095947265625,325.85378629695015,316.802292233146,319.851228180098,291524,APTUS
2021-11-03,327.3306579589844,331.5705807516199,321.0422736544562,324.04355326831075,419616,APTUS
2021-11-04,330.9512634277344,333.476148450641,328.7122034727747,328.7122034727747,218028,APTUS
2021-11-08,341.2413330078125,343.3374801834503,330.90356780048796,333.1902843836598,1012267,APTUS
2021-11-09,341.47955322265625,347.19628691190877,334.5242055314568,338.2400766141087,604489,APTUS
2021-11-10,333.2379455566406,341.908331084842,328.85511043588707,340.62206014724524,418817,APTUS
2021-11-11,333.5714416503906,337.2873130122819,330.71307459096454,332.5709957335035,208519,APTUS
2021-11-12,341.765380859375,343.00399476530396,329.188556087257,329.7602352272276,747044,APTUS
2021-11-15,334.57183837890625,345.8623934003118,333.7143341279868,344.9096044377765,391383,APTUS
2021-11-16,342.8611145019531,349.10187058526816,332.6186331392163,332.6186331392163,3639847,APTUS
2021-11-17,337.2873229980469,343.9568463341664,333.28559736564944,343.9568463341664,616579,APTUS
2021-11-18,333.5714416503906,338.24010203209065,330.71307459096454,337.2873130122819,752145,APTUS
2021-11-22,327.71173095703125,333.3808070710325,324.99627696583025,331.5705141025011,687083,APTUS
2021-11-23,331.95166015625,338.19244514571784,326.2349265287251,327.42591270112615,454617,APTUS
2021-11-24,317.99334716796875,333.4761693147238,315.2778925453288,333.4761693147238,418619,APTUS
2021-11-25,311.7049255371094,320.2323989914773,303.6062187772255,318.04096677506755,380936,APTUS
2021-11-26,288.2662353515625,308.75119423478554,282.97826922405767,308.75119423478554,474123,APTUS
2021-11-29,294.26885986328125,295.1739918792174,282.0731444025818,287.6469653261851,733796,APTUS
2021-11-30,298.1276550292969,304.13024282796056,291.1246504692615,291.1246504692615,238513,APTUS
2021-12-01,294.3641662597656,302.98689487630674,293.26843567407775,299.6521334547122,153651,APTUS
2021-12-02,302.7010498046875,304.5113429270986,291.93451762342426,292.029802330248,70316,APTUS
2021-12-03,298.03240966796875,305.8452916780083,295.6028091685423,302.7010993755959,152960,APTUS
2021-12-06,295.2216491699219,303.17744237276355,292.07742832519125,298.2229284169025,883814,APTUS
2021-12-07,296.3649597167969,299.890290087227,295.07871803267466,299.890290087227,97981,APTUS
2021-12-08,303.8443908691406,307.75083138631055,296.9843278632725,297.9371168149329,712489,APTUS
2021-12-09,320.8993225097656,322.0426809367157,304.17788724569965,306.7980569870487,392553,APTUS
2021-12-10,320.9945983886719,322.80489161749966,318.0886036589861,322.80489161749966,108659,APTUS
2021-12-13,321.7568359375,324.2817208073998,319.70831645970674,319.70831645970674,237904,APTUS
2021-12-14,326.4255065917969,327.75940533302236,315.8019154029057,318.32680035537044,187608,APTUS
2021-12-15,327.5212097167969,330.8083433068611,324.9010400390625,330.8083433068611,278055,APTUS
2021-12-16,333.52374267578125,336.33448156033796,327.52118423899765,327.52118423899765,499123,APTUS
2021-12-17,334.66717529296875,338.24013445979756,328.52167389529666,329.66503245940834,862094,APTUS
2021-12-20,332.0946044921875,335.0959131955755,315.7542784570038,321.32810009310685,723690,APTUS
2021-12-21,328.4263916015625,334.85771758010367,323.99589933267197,329.6650057148523,199340,APTUS
2021-12-22,331.95166015625,334.7147422608582,325.8061889527473,325.8061889527473,145805,APTUS
2021-12-23,318.3268127441406,333.2855826933891,317.23111120252,333.2855826933891,136173,APTUS
2021-12-24,320.3276672363281,329.1409653158993,318.23151984613764,321.99504795408484,69452,APTUS
2021-12-27,317.2310791015625,325.71089458216227,309.8469650517082,323.13835289535996,134823,APTUS
2021-12-28,317.7074890136719,321.99503931573594,314.4203554846982,317.23109453566474,88323,APTUS
2021-12-29,325.8061828613281,328.71217743693046,315.3731325554318,315.3731325554318,152343,APTUS
2021-12-30,323.3765563964844,328.09287322151806,321.6138910640571,325.8061856093362,108254,APTUS
2021-12-31,323.85296630859375,329.664984862868,319.18430615335484,320.4229201882998,92472,APTUS
2022-01-03,331.99932861328125,333.95253437332775,326.04439754385675,328.4739977894572,214083,APTUS
2022-01-04,331.2370910644531,336.3345180456636,323.9958888265777,329.66499502492803,106346,APTUS
2022-01-05,326.7113037109375,333.47611062760217,296.4126287189248,333.47611062760217,150148,APTUS
2022-01-06,341.9559631347656,343.004036840474,324.09116954932426,324.1864542638091,1022373,APTUS
2022-01-07,340.71734619140625,342.0512449524601,334.47656090565704,341.7654198882386,355475,APTUS
2022-01-10,342.9087219238281,346.6722497384082,339.2881357067918,343.956795537226,404060,APTUS
2022-01-11,333.47613525390625,344.7190333260276,329.8555488447313,337.38257579652856,278409,APTUS
2022-01-12,332.8091735839844,338.43065173454556,331.5705595611759,337.95425725241745,186330,APTUS
2022-01-13,334.7624206542969,337.43021822109284,331.6181995111309,334.4289386892442,100884,APTUS
2022-01-14,349.10186767578125,357.2958585130427,333.5237624292503,333.5237624292503,1367860,APTUS
2022-01-17,346.86279296875,354.4374764757708,344.00442622297766,349.76881660637133,288299,APTUS
2022-01-18,331.570556640625,348.14907865729396,326.80661186130567,347.0533771734128,346132,APTUS
