Date,Close,High,Low,Open,Volume,symbol
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,
2016-03-08,44.723697662353516,45.15865122715526,43.23972925524934,43.23972925524934,5548978,GAIL
2016-03-09,44.71731185913086,45.59362186999015,44.410286345839765,44.838842574583154,5816578,GAIL
2016-03-10,43.70667266845703,45.18424371614589,43.49558811569616,44.76207981603346,5399490,GAIL
2016-03-11,43.42523193359375,44.135231588657696,43.05423978631553,43.70667541894836,8024315,GAIL
2016-03-14,43.8985595703125,44.710900032151066,43.49558285761629,43.66189045942384,5248610,GAIL
2016-03-15,43.5787467956543,44.429469536261635,43.0542418872822,43.70028010300103,6500508,GAIL
2016-03-16,43.457210540771484,44.12243841507915,42.504144358090535,43.30369521468297,3623731,GAIL
2016-03-17,45.19703674316406,46.124515820104946,44.039285957762814,44.26955766622318,13524291,GAIL
2016-03-18,46.61064147949219,46.92406438656577,45.094690913392824,45.4145112686535,19331617,GAIL
2016-03-21,46.48911666870117,47.141547152751365,46.066952705251,46.96884726230135,7441814,GAIL
2016-03-22,46.188472747802734,46.962438967820304,46.01577289723595,46.43153931567253,4667042,GAIL
2016-03-23,45.55523681640625,46.565867112533766,45.38253173288877,46.26523908527519,4695064,GAIL
2016-03-28,45.76630783081055,46.31000236551075,45.54243361063988,45.54243361063988,8693334,GAIL
2016-03-29,44.493431091308594,46.29722003409087,44.17361072595071,45.72154337644669,9970965,GAIL
2016-03-30,45.983795166015625,46.105325858613114,44.8260444514619,45.08190073289214,7954230,GAIL
2016-03-31,45.59362030029297,46.27164059132914,45.08190765881815,45.983802230499556,11790911,GAIL
2016-04-01,44.48063659667969,45.50406698048732,44.30153927262389,45.36974138474066,6249548,GAIL
2016-04-04,44.54459762573242,45.030725593326835,44.26315676199121,44.826043694882905,4568573,GAIL
2016-04-05,43.438018798828125,44.58297453164763,43.2525214470203,44.14162352021999,6201730,GAIL
2016-04-06,43.67469024658203,44.1352284200152,42.843154747096364,43.5595517991668,6051548,GAIL
2016-04-07,43.629913330078125,44.103246399622954,43.40603908856551,44.02009519208197,5981095,GAIL
2016-04-08,44.43585968017578,44.71090308259316,43.07981939496168,43.62351395750551,4011981,GAIL
2016-04-11,45.02431869506836,45.248198095960014,43.94972463891101,44.76846247165869,5287906,GAIL
2016-04-12,46.86650085449219,47.013616145450406,44.794065856810214,45.02433236345616,6405351,GAIL
2016-04-13,47.27585983276367,47.65964420270047,46.24603739901821,47.57649300471096,10807226,GAIL
2016-04-18,45.983795166015625,47.115956088098834,45.7471260235289,46.751364010306354,6073938,GAIL
2016-04-20,47.03281021118164,47.39740233031005,45.83028242887628,45.983800379467155,10759407,GAIL
2016-04-21,47.256675720214844,47.89631637770447,46.744963194223146,47.205501344370276,9064064,GAIL
2016-04-22,46.911277770996094,47.454972410582606,46.69379575083367,47.14794172615847,3561587,GAIL
2016-04-25,46.07334899902344,47.25668443356675,45.75992606014531,47.20551004828647,3705928,GAIL
2016-04-26,46.43793869018555,47.09037432918025,45.261000766004045,45.695959593803735,7882710,GAIL
2016-04-27,47.742801666259766,47.877127239802164,45.6000055531971,46.329194831187415,10291418,GAIL
2016-04-28,46.463523864746094,48.19055369641889,46.25883676549528,48.03704097468536,11977882,GAIL
2016-04-29,46.09892654418945,46.88568249557204,45.47208076222683,46.46352381263065,3813896,GAIL
2016-05-02,47.026405334472656,47.295056500163,45.61279840150037,46.0541494262124,5610557,GAIL
2016-05-03,46.60424041748047,47.320640039876494,46.31000467237463,47.077573465480796,6753137,GAIL
2016-05-04,46.815330505371094,47.538122455683364,46.23965384233701,46.43793830638771,6686311,GAIL
