Date,Close,High,Low,Open,Volume,symbol
,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,
2016-03-08,18.2296142578125,18.988010835982934,18.00490427963256,18.67903421417238,383134,MANINFRA
2016-03-09,18.53858757019043,18.59476425108071,18.032989405916602,18.48240928204789,316609,MANINFRA
2016-03-10,18.707120895385742,19.15654077315114,18.454321008703506,18.707120895385742,766783,MANINFRA
2016-03-11,18.650943756103516,19.32507361428403,18.594765464295627,18.73521039018917,941812,MANINFRA
2016-03-14,18.341964721679688,19.04418443568385,18.03298817609803,18.847562851472595,1232167,MANINFRA
2016-03-15,18.257701873779297,18.482411842980877,17.92063691997693,18.313880169705932,299517,MANINFRA
2016-03-16,18.39813995361328,18.538584849733823,16.319572527900668,18.22960832842146,376920,MANINFRA
2016-03-17,18.537172317504883,19.174387874880434,18.42131675145746,18.826816204680803,422583,MANINFRA
2016-03-18,18.392349243164062,18.971635298449204,18.160634821050007,18.971635298449204,154086,MANINFRA
2016-03-21,18.50820541381836,18.768885367057266,18.044776595640997,18.305454891527717,744799,MANINFRA
2016-03-22,19.43506622314453,19.63781676124642,18.305456319055764,18.826814608838863,1076416,MANINFRA
2016-03-23,20.217105865478516,20.419856434030795,19.521960822248907,19.811604728373958,1587427,MANINFRA
2016-03-28,20.448814392089844,21.28878031590233,20.332957194738338,20.59363713179329,1205496,MANINFRA
2016-03-29,20.1591739654541,20.854317209496426,19.811600686080713,20.535709474972304,661698,MANINFRA
2016-03-30,22.38942527770996,22.70803299555533,20.390885655343144,20.390885655343144,2326003,MANINFRA
2016-03-31,23.084571838378906,23.605930148521153,21.433605237388765,22.099784655822383,1824993,MANINFRA
2016-04-01,22.21564483642578,22.968717683198907,21.897038687168497,22.82389655559536,914320,MANINFRA
2016-04-04,21.92599868774414,22.389427539664926,21.549461502544272,22.186677002611507,497035,MANINFRA
2016-04-05,21.288782119750977,21.839104268138747,20.85431717853157,21.81014038068471,516016,MANINFRA
2016-04-06,21.92599868774414,22.157713113704535,20.85431822466309,21.72324815069072,486070,MANINFRA
2016-04-07,21.3177490234375,22.128749588363892,21.201891799876588,21.75221402612904,339072,MANINFRA
2016-04-08,21.69428253173828,22.07081971567645,21.317747005152412,21.317747005152412,596503,MANINFRA
2016-04-11,22.21564483642578,22.650109876589024,21.839109241715516,22.012894263369255,1395259,MANINFRA
2016-04-12,22.4763240814209,22.765967984012608,22.099786842316426,22.157716285775784,667588,MANINFRA
2016-04-13,22.273571014404297,22.939750423947483,22.099784360892006,22.736999880633928,672900,MANINFRA
2016-04-18,22.765966415405273,23.026644749629924,21.665320324333877,22.331501420129236,818659,MANINFRA
2016-04-20,22.331499099731445,23.576964516679112,21.86806860419887,23.432141761733572,1534566,MANINFRA
2016-04-21,21.752214431762695,22.534251119720334,21.549463872412108,22.534251119720334,445044,MANINFRA
2016-04-22,21.78117561340332,22.186676681643906,21.665318402099192,21.810141159243564,249609,MANINFRA
2016-04-25,21.34671401977539,21.92600182491309,21.172929004116114,21.723251258850148,221487,MANINFRA
2016-04-26,21.462570190429688,21.63635518409512,20.854318569219842,21.201890213903038,217171,MANINFRA
2016-04-27,21.607393264770508,21.839107715685945,21.31774937244997,21.43360659790769,250674,MANINFRA
2016-04-28,21.491539001464844,22.215646346040273,21.375681760038667,21.868074621761743,451057,MANINFRA
2016-04-29,22.650108337402344,22.939752230279307,21.028107177878315,21.028107177878315,1143120,MANINFRA
2016-05-02,22.36046600341797,22.88182268800733,22.18667933698653,22.592180453758235,336744,MANINFRA
2016-05-03,22.505285263061523,23.287321882752398,22.24460694228201,22.360464157889833,849607,MANINFRA
2016-05-04,21.578426361083984,22.79492963806843,21.433605252689237,22.79492963806843,287611,MANINFRA
2016-05-05,21.723247528076172,22.18667636671453,21.578424772987493,21.636354206493415,240327,MANINFRA
2016-05-06,21.665321350097656,21.954965246445937,21.433606895960036,21.665321350097656,151885,MANINFRA
2016-05-09,22.73699951171875,22.93975005174261,21.694282922268133,21.839105683629366,577666,MANINFRA
2016-05-10,23.605934143066406,23.779720828305756,22.418396213537935,22.476325661068604,1301203,MANINFRA
2016-05-11,23.229394912719727,24.01143155964945,22.79492992471961,23.142501583649224,1990885,MANINFRA
2016-05-12,22.794933319091797,23.576970082473885,22.650110529958067,23.51904063534986,500328,MANINFRA
2016-05-13,22.447357177734375,23.055608839301616,22.15771494995683,22.93975161672011,336922,MANINFRA
2016-05-16,22.93975067138672,23.17146510700092,22.1577140368507,22.592179017965417,269535,MANINFRA
2016-05-17,23.113536834716797,23.86660790575487,22.91078629353257,23.54800180658233,1426384,MANINFRA
2016-05-18,23.69282341003418,23.982467283157522,22.88182122822978,23.113537321139876,1056562,MANINFRA
2016-05-19,22.73699951171875,24.011430530524542,22.476321193032263,23.86660776916331,617536,MANINFRA
2016-05-20,21.201892852783203,22.30253735994718,21.114999516459196,21.230856745773693,1327066,MANINFRA
2016-05-23,20.419851303100586,21.549459435650398,20.33295798736164,21.433602233782523,684988,MANINFRA
2016-05-24,20.506744384765625,20.97017318694732,20.101243354180575,20.506744384765625,379159,MANINFRA
2016-05-25,20.825353622436523,21.375677480729536,20.593640843324682,20.76742584199666,360478,MANINFRA
2016-05-26,20.70949935913086,21.143964403830843,20.419857100899282,21.028108826420308,257713,MANINFRA
2016-05-27,20.883281707763672,21.114996129221364,20.50674618723299,20.854317819419528,294595,MANINFRA
2016-05-30,21.201892852783203,21.346713975088186,21.028107837487727,21.057071730478217,257269,MANINFRA
2016-05-31,21.057071685791016,21.43360726592591,20.912248906440833,21.346713929786308,170368,MANINFRA
2016-06-01,21.92599868774414,22.650105854532292,21.02810487280954,21.20188986360368,1203741,MANINFRA
2016-06-02,22.24460792541504,22.79493013821257,22.128749047334324,22.534250148559583,1286817,MANINFRA
2016-06-03,22.708038330078125,23.055610015555093,22.27357330889378,22.447358322956003,916665,MANINFRA
2016-06-06,23.750751495361328,24.12728870099409,22.534249864379316,22.765965960266154,2604244,MANINFRA
2016-06-07,23.461109161376953,24.445896349018668,23.345251942675127,23.924538036184256,1048915,MANINFRA
2016-06-08,23.837644577026367,24.040395122980197,23.055607940741858,23.548002360537218,1028635,MANINFRA
2016-06-09,23.20043182373047,23.924539057180564,23.055609051158484,23.89557516560715,507735,MANINFRA
2016-06-10,23.69282341003418,24.416932264166345,23.113537321139876,23.229394538918736,1438669,MANINFRA
2016-06-13,24.301076889038086,24.619684698156068,23.345255119036757,23.46111235350215,1083768,MANINFRA
2016-06-14,23.721786499023438,24.590716431696126,23.634894831638025,24.47485921782992,651369,MANINFRA
2016-06-15,23.750751495361328,24.38796703000724,23.519037056826885,23.924538152938357,808038,MANINFRA
2016-06-16,24.880361557006836,25.48861154631767,23.51903715334014,23.98246768966316,3082770,MANINFRA
2016-06-17,25.952045440673828,26.183759910141546,24.822435330327924,25.19897258622743,4366975,MANINFRA
2016-06-20,26.618221282958984,26.849935720463534,25.633434094888457,25.807220751693066,3268408,MANINFRA
2016-06-21,25.57550811767578,27.834726675087804,25.372759200437912,26.965796588187228,11323777,MANINFRA
2016-06-22,24.09832763671875,25.865151680767724,23.69282649305092,25.778258341788533,2001865,MANINFRA
2016-06-23,23.837644577026367,24.359002887000166,23.374215704761824,24.18521623122477,813795,MANINFRA
2016-06-24,25.05414390563965,25.546538280433925,22.012889308984366,23.171463041113313,22840735,MANINFRA
2016-06-27,25.60447120666504,26.415473479520337,25.14104228352062,25.63343675737599,7236841,MANINFRA
2016-06-28,25.80722427368164,26.299617106239022,25.198972549207987,25.8361881679844,2830509,MANINFRA
2016-06-29,26.41547203063965,26.936830369257052,25.546542018728132,25.80722201671307,3877383,MANINFRA
2016-06-30,25.952045440673828,26.763046083810845,25.80722431159466,26.473402168299888,1434610,MANINFRA
2016-07-01,25.89411163330078,26.183755500027196,25.662397202860586,26.154791610560256,820450,MANINFRA
2016-07-04,25.633434295654297,26.328577613612435,25.43068374691174,25.92307651612732,967998,MANINFRA
2016-07-05,26.183757781982422,26.589258899268987,25.112077204783635,25.633435547387435,2689011,MANINFRA
2016-07-07,26.502363204956055,27.226470384342914,26.125826013204833,26.87889873935494,3213426,MANINFRA
2016-07-08,26.4733943939209,26.907859310922746,26.125822791789847,26.502359937112583,948184,MANINFRA
2016-07-11,26.705116271972656,27.110617391497197,26.067900700534807,26.763044056274737,1526286,MANINFRA
2016-07-12,26.531330108642578,27.023724571331677,26.29961565232507,26.9078656858204,799044,MANINFRA
2016-07-13,25.89411163330078,26.618220471440647,25.778254418080685,26.618220471440647,726915,MANINFRA
2016-07-14,25.778255462646484,26.386507110213337,25.604468804098122,25.952042121194843,726064,MANINFRA
2016-07-15,25.43068504333496,25.9810072791113,24.9672561410712,25.923077837652087,841609,MANINFRA
2016-07-18,25.14103889465332,26.24168492478941,25.05414556893832,25.633433302136755,761577,MANINFRA
2016-07-19,25.05414390563965,25.37275329789353,24.909322810630616,25.34378775300994,236896,MANINFRA
2016-07-20,25.37275505065918,25.894111691648227,24.735537879484284,25.17000285187672,476631,MANINFRA
2016-07-21,24.99622344970703,25.836189692884364,24.90933010431753,25.430688519301828,502581,MANINFRA
2016-07-22,25.37275505065918,25.662397260685907,24.967253967798946,25.314825614242427,435628,MANINFRA
2016-07-25,25.198970794677734,25.691363592951255,25.05414801854229,25.401721355385362,566047,MANINFRA
2016-07-26,24.967256546020508,25.51757879072264,24.909327103621724,25.343792120878806,522310,MANINFRA
2016-07-27,25.170005798339844,25.488613592548134,24.648649096319488,24.909327447329666,877380,MANINFRA
2016-07-28,25.37275505065918,25.72032669710266,24.996217857331153,25.401718940191383,731005,MANINFRA
2016-07-29,25.28586196899414,25.604468071631093,25.112075315417297,25.112075315417297,461025,MANINFRA
2016-08-01,25.227935791015625,25.575507485717,24.735541313840915,25.459650254149878,874920,MANINFRA
2016-08-02,24.793468475341797,25.720327899887035,24.706575145329364,24.99621902625333,591490,MANINFRA
2016-08-03,24.15625,24.851394898380853,24.040392793161892,24.706572146819056,589171,MANINFRA
2016-08-04,24.416933059692383,24.59071806334656,23.92453862507528,24.503826390195687,479104,MANINFRA
2016-08-05,24.64864730834961,24.880361749628836,24.35900342807437,24.35900342807437,457429,MANINFRA
2016-08-08,25.31482696533203,25.43068418699666,24.677611417500348,24.793468639164978,1064314,MANINFRA
2016-08-09,25.37275505065918,25.633433371153703,24.735537879484284,25.025181746863357,879121,MANINFRA
