Date,Close,High,Low,Open,Volume,symbol
,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,
2016-03-08,116.12306213378906,119.88589766212239,103.25938586598768,104.13446967912664,282121,MOLDTKPAC
2016-03-09,118.5295181274414,121.32976713018466,114.89793323000565,117.04187786339865,112665,MOLDTKPAC
2016-03-10,115.33546447753906,121.59229370877574,114.72291463171295,120.14840797199051,28079,MOLDTKPAC
2016-03-11,110.7850570678711,116.77934549094682,109.38492590829381,115.55423240659775,16024,MOLDTKPAC
2016-03-14,113.10404205322266,115.5105007368861,110.34753370761109,113.84785557782764,14745,MOLDTKPAC
2016-03-15,117.17316436767578,122.24862255988289,115.9480509884013,120.67348638813834,107926,MOLDTKPAC
2016-03-16,122.55487823486328,123.2986916334109,118.48576163950145,120.27967007692467,79853,MOLDTKPAC
2016-03-17,127.41158294677734,128.5491872060857,123.12369307144229,126.88654206523172,67969,MOLDTKPAC
2016-03-18,126.96796417236328,130.4283095830406,124.21744159226837,130.4283095830406,26781,MOLDTKPAC
2016-03-21,125.991943359375,129.09737666337824,125.1934064822239,128.2544758691928,24033,MOLDTKPAC
2016-03-22,126.79048919677734,131.1824627756894,123.330157941426,131.1824627756894,18293,MOLDTKPAC
2016-03-23,122.97523498535156,130.42827746484753,122.44286799351106,130.42827746484753,24423,MOLDTKPAC
2016-03-28,123.50760650634766,127.3228629537382,121.99926039997057,127.3228629537382,12229,MOLDTKPAC
2016-03-29,122.57598876953125,126.5243373389819,120.71273111577327,126.5243373389819,16206,MOLDTKPAC
2016-03-30,123.86248016357422,125.68137317356465,121.59994806360314,125.68137317356465,7776,MOLDTKPAC
2016-03-31,124.43924713134766,128.6537651926614,123.68506045928206,125.23778409583038,15440,MOLDTKPAC
2016-04-01,125.7701416015625,127.76650452161722,122.53161608740952,127.76650452161722,10650,MOLDTKPAC
2016-04-04,127.32286071777344,130.91629748951186,126.87922150047152,129.54102954534497,24091,MOLDTKPAC
2016-04-05,127.10103607177734,129.9846636110161,126.08067954189136,129.94029969104415,16720,MOLDTKPAC
2016-04-06,124.92720031738281,131.31552143464233,123.33012685280049,130.7388042472835,16722,MOLDTKPAC
2016-04-07,125.63704681396484,127.41159007478367,123.46324188230042,127.18977046349767,15175,MOLDTKPAC
