Date,Close,High,Low,Open,Volume,symbol
,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,
2016-03-08,47.56756591796875,49.420848460329466,45.71428337560803,45.71428337560803,202720,HINDCOPPER
2016-03-09,46.85477066040039,47.282451854534834,45.99941189762376,47.282451854534834,54115,HINDCOPPER
2016-03-10,46.56964874267578,47.99525023479851,46.28452916934965,46.56964874267578,80505,HINDCOPPER
2016-03-11,45.999412536621094,46.90229063895665,45.66676999189909,45.856850928098474,33837,HINDCOPPER
2016-03-14,45.761810302734375,47.13988887349703,45.61924870034892,47.13988887349703,44556,HINDCOPPER
2016-03-15,45.4766845703125,46.3320468860988,45.191565006881056,45.33412660134275,36601,HINDCOPPER
2016-03-16,45.42917251586914,46.09445402064709,45.001491289548134,45.286614524090496,32504,HINDCOPPER
2016-03-17,47.61509323120117,49.610937698531295,45.714291048311026,46.427091866894834,476144,HINDCOPPER
2016-03-18,48.47045135498047,49.27829076069996,47.42501169752087,48.13781245274117,299254,HINDCOPPER
2016-03-21,50.13365173339844,52.08197301879229,48.23284977194257,48.280369095880566,567103,HINDCOPPER
2016-03-22,49.37333679199219,50.56133814105122,48.94565558123245,50.22869558801926,130072,HINDCOPPER
2016-03-23,50.13365173339844,51.65429185236632,49.27828940054649,49.42085099785249,299058,HINDCOPPER
2016-03-28,48.56549835205078,50.94150127779677,48.23285939264345,49.89606144066563,136452,HINDCOPPER
2016-03-29,47.61509323120117,48.89813687994749,47.139892685478635,48.51797499317248,96772,HINDCOPPER
2016-03-30,48.280364990234375,49.18324657024544,47.71012590048618,47.805164540280316,87558,HINDCOPPER
2016-03-31,47.852691650390625,49.51589349599198,47.567572059100286,48.422934458463615,185986,HINDCOPPER
2016-04-01,48.850608825683594,49.89604838935916,47.61508472707745,47.80516563651623,201788,HINDCOPPER
2016-04-04,49.08821487426758,49.84853497664748,48.56549140498243,49.0406919221564,108007,HINDCOPPER
2016-04-05,47.37749481201172,49.18325840660588,46.712216922364746,48.70805784229085,101213,HINDCOPPER
2016-04-06,47.947731018066406,48.37541219176414,47.28244959514683,47.377488244638734,58880,HINDCOPPER
2016-04-07,47.757652282714844,49.04069223712819,47.52005202260183,48.23285280294086,64045,HINDCOPPER
2016-04-08,47.71013259887695,48.47045270045227,47.42501301397274,47.75765192544562,75661,HINDCOPPER
2016-04-11,48.32788848876953,49.04068922533246,47.615087752206605,48.09028824324856,130598,HINDCOPPER
2016-04-12,48.517974853515625,49.08821768203671,47.99525497982395,47.99525497982395,91042,HINDCOPPER
2016-04-13,49.278289794921875,50.75141422723324,48.850612250565206,48.94565089920179,212106,HINDCOPPER
2016-04-18,49.563411712646484,50.08613151764104,49.23076920001943,49.37333079478702,107654,HINDCOPPER
2016-04-20,53.8402214050293,55.26582299253589,49.705974625964785,49.991094218367635,879897,HINDCOPPER
2016-04-21,54.26789855957031,55.97862335169061,53.60262072429274,55.12326095563046,742239,HINDCOPPER
2016-04-22,53.460060119628906,54.553022798938265,53.17494052408936,54.553022798938265,133766,HINDCOPPER
2016-04-25,52.034454345703125,54.12533725455582,51.701815448484496,53.93525633093429,131068,HINDCOPPER
2016-04-26,52.081974029541016,53.55509485315959,51.41669260502202,51.98693537982062,214180,HINDCOPPER
2016-04-27,52.79478073120117,53.6976625073075,52.27206084782146,52.27206084782146,167196,HINDCOPPER
2016-04-28,51.84437561035156,53.174938506371184,51.511736699092765,53.0798962278028,83477,HINDCOPPER
2016-04-29,51.08405685424805,52.22453884865065,50.846456589809684,51.55925738312477,79733,HINDCOPPER
2016-05-02,51.89189147949219,52.224533994080254,50.56133229761586,51.131571429064,95947,HINDCOPPER
2016-05-03,51.60677719116211,52.93734013459597,51.46421920646785,52.22453933464762,77768,HINDCOPPER
2016-05-04,50.46629333496094,52.177018092478704,50.18117375053871,51.08405545578593,67233,HINDCOPPER
2016-05-05,49.84853744506836,51.03653879683123,49.23077529195471,50.84645785545069,51777,HINDCOPPER
2016-05-06,49.515892028808594,50.703893311894134,48.85061421067444,49.84853456336786,101033,HINDCOPPER
2016-05-09,49.1357307434082,50.18117035743077,48.66053025967213,49.42085030855145,119591,HINDCOPPER
2016-05-10,49.08821487426758,49.89605430326643,48.8506146156806,49.278292180743385,46026,HINDCOPPER
2016-05-11,48.850608825683594,49.37332860752137,48.70804723723156,48.70804723723156,49673,HINDCOPPER
2016-05-12,49.991092681884766,51.22661692014366,48.70805274276016,48.80309139547598,217076,HINDCOPPER
2016-05-13,48.99317932128906,49.99109981924982,48.803098363226844,49.56342219547573,55928,HINDCOPPER
