Date,Close,High,Low,Open,Volume,symbol
,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,
2016-03-08,147.16574096679688,152.49769354781805,144.66510631740033,147.14507956855576,942,INDNIPPON
2016-03-09,148.81903076171875,150.4516845822359,145.2437391316305,145.4917389366677,1026,INDNIPPON
2016-03-10,146.9384002685547,153.51032619662558,145.07842051831983,146.81440666405703,4880,INDNIPPON
2016-03-11,150.88568115234375,152.10500622055352,144.66508743802646,144.66508743802646,3428,INDNIPPON
2016-03-14,157.540283203125,163.49221591440175,143.9417670314551,155.82497105774175,4696,INDNIPPON
2016-03-15,156.98226928710938,160.95022819110355,156.4449469060012,157.89159766999327,904,INDNIPPON
2016-03-16,159.0902557373047,163.26487922246062,157.06494710008872,162.00423140309601,3036,INDNIPPON
2016-03-17,156.6929473876953,163.6782014416114,153.7583104451501,161.6115574840153,8720,INDNIPPON
2016-03-18,160.30958557128906,161.61156883324813,157.8916094483396,160.35092097610251,2882,INDNIPPON
2016-03-21,158.7389373779297,162.60356458929502,155.03965179508106,162.58290319262807,2776,INDNIPPON
2016-03-22,154.41964721679688,162.39688827030196,153.17966077653423,161.13624043488605,4736,INDNIPPON
2016-03-23,154.50230407714844,156.11429652660652,152.93165964522865,153.0969886464106,2072,INDNIPPON
2016-03-28,149.0257110595703,159.37960626737734,147.02107623836233,158.28428734324007,8940,INDNIPPON
2016-03-29,148.83970642089844,151.85700167656495,145.9670661571301,148.79837101730146,3980,INDNIPPON
2016-03-30,150.9477081298828,155.70099012733678,148.7983929637765,155.70099012733678,7138,INDNIPPON
2016-03-31,151.29904174804688,153.94435685063723,151.11305130770043,153.94435685063723,1286,INDNIPPON
2016-04-01,155.0189971923828,157.06498027037088,153.34502021133576,153.75834910678412,3922,INDNIPPON
2016-04-04,153.15895080566406,157.0649122208842,152.1049676244352,154.99826863903044,1480,INDNIPPON
2016-04-05,168.4108428955078,176.90474561245696,154.75031700365187,154.75031700365187,77402,INDNIPPON
2016-04-06,166.86251831054688,169.39422037671073,163.472957390764,168.85022229042173,19020,INDNIPPON
2016-04-07,163.95416259765625,166.54864407078023,156.92397368478035,163.41016459708462,7484,INDNIPPON
2016-04-08,166.19296264648438,167.38558751160596,161.10862797992073,163.9541778594153,4166,INDNIPPON
2016-04-11,164.47726440429688,166.19296929907065,161.33878451282317,166.19296929907065,2366,INDNIPPON
2016-04-12,165.0003662109375,166.50683931220877,161.73635180027404,162.67789589225492,3600,INDNIPPON
2016-04-13,165.56527709960938,167.53206298469212,164.03788607166607,166.13020604706995,10528,INDNIPPON
2016-04-18,164.7910919189453,166.54864554800596,160.7110685669527,160.7110685669527,6200,INDNIPPON
2016-04-20,175.0644073486328,178.99796617870396,165.29327093065592,165.4815848285266,17658,INDNIPPON
2016-04-21,170.41944885253906,178.1819502543784,169.0594409734212,176.8010242853229,7494,INDNIPPON
2016-04-22,170.14747619628906,171.5702513361948,167.8877730010848,171.2982522723245,2868,INDNIPPON
2016-04-25,164.2052764892578,168.6619156828926,163.2637324580459,168.64099759040232,3962,INDNIPPON
2016-04-26,164.4981689453125,166.54863959222118,163.61939216220725,163.8495422092205,2624,INDNIPPON
2016-04-27,168.43177795410156,170.52409817713388,162.5314323710486,164.22621941401027,5990,INDNIPPON
2016-04-28,172.70008850097656,180.96475205078823,171.9886946315241,174.1437815600318,50994,INDNIPPON
2016-04-29,175.60841369628906,179.2072066227327,171.98870267820934,174.08102266212916,11740,INDNIPPON
2016-05-02,174.4576416015625,176.15242848869445,168.64099447045487,175.60841761842045,2610,INDNIPPON
2016-05-03,171.50746154785156,174.1019305129995,169.7080588052177,173.6625484504241,2934,INDNIPPON
2016-05-04,170.77516174316406,172.78378384424173,167.3856007734011,169.582536783552,2956,INDNIPPON
2016-05-05,172.4490509033203,177.8263169160185,170.06380052554437,177.59615400840272,10264,INDNIPPON
2016-05-06,171.5702362060547,174.18563614822014,170.3566931869914,172.13516514766394,1676,INDNIPPON
2016-05-09,170.52407836914062,171.98870235513323,169.93823132884512,170.31484637114167,2732,INDNIPPON
2016-05-10,171.50746154785156,172.63730661040557,169.72898966613036,170.75421873564193,1358,INDNIPPON
2016-05-11,172.0514678955078,173.0348608316027,169.91729898048447,171.59115494983493,1192,INDNIPPON
2016-05-12,178.1191864013672,179.10257928565852,172.8256197312546,173.6625476718418,7708,INDNIPPON
2016-05-13,174.4367218017578,179.29090677944774,173.95549075352088,178.26566486626257,4302,INDNIPPON
2016-05-16,175.48291015625,175.83860716954317,171.5702685510449,175.75490924741186,1678,INDNIPPON
2016-05-17,174.91795349121094,177.17765655637382,173.6625614805085,177.15673846439861,1356,INDNIPPON
2016-05-18,173.24411010742188,175.33643027780138,172.40718203927008,174.9179662437255,1644,INDNIPPON
2016-05-19,173.62071228027344,175.12718524508543,168.24344728794165,168.24344728794165,2386,INDNIPPON
2016-05-20,170.81700134277344,174.24839830840514,170.7542215295152,174.2274802176572,142,INDNIPPON
2016-05-23,169.87547302246094,171.69578128228784,169.68715910637135,170.79608619871084,11078,INDNIPPON
2016-05-24,169.22683715820312,169.47791810950392,168.76652420923625,168.87114020806928,782,INDNIPPON
2016-05-25,170.04281616210938,170.73327907485515,168.62004139058664,170.2938970677911,4284,INDNIPPON
2016-05-26,167.30191040039062,169.47792841665975,165.33513716502088,169.24777831343312,1634,INDNIPPON
2016-05-27,169.35238647460938,172.21885466779014,166.13020855562954,172.21885466779014,2550,INDNIPPON
2016-05-30,164.81204223632812,171.0262349371379,163.32648743457497,171.0262349371379,4650,INDNIPPON
2016-05-31,164.7702178955078,166.9671541341146,163.2009777250744,166.9671541341146,3442,INDNIPPON
2016-06-01,163.68218994140625,164.43543279862823,159.0163189269921,163.66127184975053,6170,INDNIPPON
2016-06-02,160.27169799804688,164.43541954249125,159.4347700711641,161.19232382582058,2230,INDNIPPON
2016-06-03,161.1086883544922,167.13456920897346,160.02067907384003,166.1302578616452,2784,INDNIPPON
2016-06-06,161.71539306640625,166.29756550021435,161.52707918713082,166.29756550021435,1576,INDNIPPON
2016-06-07,165.73265075683594,166.96712458060964,161.12954707165622,161.12954707165622,868,INDNIPPON
2016-06-08,164.95851135253906,166.9671334132168,161.52710149749797,165.6489743877403,3284,INDNIPPON
2016-06-09,166.2557373046875,166.9252822395104,163.2218733920435,166.9252822395104,872,INDNIPPON
2016-06-10,165.4397430419922,168.8502220484732,165.29327808958342,166.96713407023745,3300,INDNIPPON
2016-06-13,162.0083465576172,166.13021980460394,161.10865144778973,164.20528271372342,2422,INDNIPPON
2016-06-14,165.71173095703125,166.96712285822088,161.69447431912306,164.0378750887784,3050,INDNIPPON
2016-06-15,165.3351287841797,166.96713582840084,163.61942383184143,166.96713582840084,1622,INDNIPPON
2016-06-16,165.8791046142578,166.130185534406,163.61940187393637,165.29325764758278,946,INDNIPPON
2016-06-17,163.22186279296875,164.03787262468705,162.364016781578,164.03787262468705,242,INDNIPPON
2016-06-20,162.44773864746094,165.04220792473183,161.7363447009867,162.3640407347551,628,INDNIPPON
2016-06-21,162.364013671875,164.62371646269156,162.364013671875,162.9498606516413,390,INDNIPPON
2016-06-22,162.9498748779297,166.29758679230116,161.56894882145446,163.41018782025728,622,INDNIPPON
2016-06-23,165.3351287841797,166.08835887520243,161.6944868797182,163.61942383184143,1184,INDNIPPON
2016-06-24,159.8323211669922,162.94987013418913,158.17938334918804,161.56894411791492,2662,INDNIPPON
2016-06-27,163.0335693359375,165.18865628113394,159.83232243962559,159.83232243962559,700,INDNIPPON
2016-06-28,166.13021850585938,166.13021850585938,164.6237454564904,164.6237454564904,282,INDNIPPON
2016-06-29,164.58187866210938,167.385592443745,163.20095263265137,165.71173651930755,2526,INDNIPPON
2016-06-30,165.14682006835938,166.8625250746391,164.70743796319996,164.70743796319996,480,INDNIPPON
2016-07-01,163.84959411621094,165.7117642519939,162.57328386843344,164.66560412414043,3448,INDNIPPON
2016-07-04,168.9966583251953,174.91792029792592,166.54864181477157,166.54864181477157,6474,INDNIPPON
2016-07-05,164.2471466064453,169.89641152157145,162.7825223691904,169.89641152157145,5288,INDNIPPON
2016-07-07,165.73265075683594,169.0594444375095,164.8748047237098,165.29326869508975,3158,INDNIPPON
2016-07-08,163.5357208251953,166.109284558721,163.20095474417946,166.109284558721,1468,INDNIPPON
2016-07-11,165.83729553222656,169.059473779293,163.78682427068844,169.059473779293,1116,INDNIPPON
2016-07-12,167.05081176757812,167.3855778150057,164.49817915179807,167.3855778150057,4328,INDNIPPON
2016-07-13,163.2637176513672,167.13450942863383,163.20095060908048,165.2932704886841,846,INDNIPPON
2016-07-14,165.94189453125,170.52408045158782,164.87481643662724,164.87481643662724,2278,INDNIPPON
2016-07-15,173.3068389892578,182.03181473224961,167.385576765287,168.2015865602202,38960,INDNIPPON
2016-07-18,176.8219757080078,180.77646601018424,175.75489750990133,178.26568176004278,12386,INDNIPPON
2016-07-19,172.70008850097656,177.63795832380043,171.63299769679787,177.63795832380043,2898,INDNIPPON
