Date,Close,High,Low,Open,Volume,symbol
,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,
2017-03-23,163.34085083007812,174.00078307906188,163.34085083007812,174.00078307906188,87665,INTENTECH
2017-03-24,160.42489624023438,166.35239236074833,157.07872742838023,163.48424766487335,48946,INTENTECH
2017-03-27,156.5529022216797,161.28533818037144,153.7325627786726,160.61610731750955,29004,INTENTECH
2017-03-28,149.28692626953125,157.74795899641236,148.7611114100539,154.21058343957503,75252,INTENTECH
2017-03-29,147.80508422851562,155.8836900587727,145.3193526246794,152.87212893241644,112407,INTENTECH
2017-03-30,150.86439514160156,152.48967401599427,145.98854393028697,145.98854393028697,70279,INTENTECH
2017-03-31,148.4742889404297,152.0116643762108,147.90065418300017,148.52209426823845,69438,INTENTECH
2017-04-03,149.14352416992188,155.88366712215176,145.65395395889377,145.7973553584172,166354,INTENTECH
2017-04-05,142.97702026367188,149.04791796446554,142.0209720032503,145.89297037558538,149467,INTENTECH
2017-04-06,139.7264404296875,143.40723188328025,135.99785823597742,143.40723188328025,98287,INTENTECH
2017-04-07,144.26766967773438,146.70559554140652,136.23687051425458,138.6269910495924,281158,INTENTECH
2017-04-10,143.21603393554688,147.13582309436893,141.11273065664983,147.13582309436893,76334,INTENTECH
2017-04-11,147.18362426757812,150.09957432982992,141.017116010509,147.23142959741278,61815,INTENTECH
2017-04-12,145.3193359375,149.09572365772175,144.36328767475328,146.65779767008988,30697,INTENTECH
2017-04-13,140.63470458984375,146.37099413795747,140.0132644692482,144.88911642040034,45872,INTENTECH
2017-04-17,143.31163024902344,145.89297225594254,138.62699954783494,145.89297225594254,42274,INTENTECH
2017-04-18,140.82589721679688,147.948453107919,140.06105576937082,143.31161368576002,33341,INTENTECH
2017-04-19,135.99786376953125,142.92921359258293,133.84675520375657,141.78195860846415,44121,INTENTECH
2017-04-20,130.59619140625,138.86600259287698,130.07036197278018,136.714894118977,93193,INTENTECH
2017-04-21,127.20222473144531,130.97861246518605,122.37417806966288,128.9709052709751,202495,INTENTECH
2017-04-24,133.41653442382812,138.6269943991334,127.15441555230855,129.0187066972899,97551,INTENTECH
2017-04-25,134.99400329589844,139.48742693070412,133.46433492454858,133.46433492454858,59795,INTENTECH
2017-04-26,130.59619140625,137.67094232959923,129.78354459196592,135.51983385569923,33105,INTENTECH
2017-04-27,125.91156768798828,130.3093960349061,124.81211789532905,130.3093960349061,51239,INTENTECH
2017-04-28,124.95551300048828,131.695656600769,124.28628209146984,129.49674253844583,26513,INTENTECH
2017-05-02,134.99400329589844,137.4319291302717,112.81368791215347,124.76429044522057,272286,INTENTECH
2017-05-03,133.3209228515625,138.62699344949854,129.06651114263659,134.32477641141068,116896,INTENTECH
2017-05-04,130.88299560546875,135.663236709951,129.06650982102076,134.80279914639945,29872,INTENTECH
2017-05-05,124.38187408447266,132.60387968165372,121.80053962138354,126.48517716337305,83154,INTENTECH
2017-05-08,126.48516845703125,130.50056762001995,119.93623303791485,121.80053123749893,26289,INTENTECH
2017-05-09,123.52142333984375,129.06650576438562,122.37416842845452,129.01870043721573,24820,INTENTECH
2017-05-10,129.16213989257812,130.50060176776057,123.8082632155677,123.90387388728374,91485,INTENTECH
2017-05-11,127.05879974365234,130.50057909346026,126.29397285537307,130.30937237139045,22636,INTENTECH
2017-05-12,126.81979370117188,127.5846352138176,125.48133199514572,126.72419762967772,18286,INTENTECH
2017-05-15,126.29399108886719,132.89071877556367,124.28628374693005,130.02257376601912,29946,INTENTECH
2017-05-16,125.09892272949219,128.77969983860964,124.66868933485104,126.05497100533657,37656,INTENTECH
2017-05-17,124.90768432617188,127.53681672528342,124.2862588670912,125.24230701222268,25498,INTENTECH
2017-05-18,120.31867218017578,124.28627392188045,117.59393609531766,122.37417740000537,35988,INTENTECH
2017-05-19,121.17912292480469,123.90386643529276,116.6378934660842,120.3186779896016,33785,INTENTECH
2017-05-22,119.50604248046875,125.62474602021277,117.59394580078126,123.85606534438581,72500,INTENTECH
2017-05-23,117.49833679199219,124.23847288828358,115.9208556480705,119.50603675058814,44949,INTENTECH
2017-05-24,113.14830017089844,120.17525280569167,109.94554024010901,120.17525280569167,25349,INTENTECH
2017-05-25,110.9015884399414,114.72578114476698,109.13290077277334,113.38731223926429,40826,INTENTECH
2017-05-26,116.11205291748047,121.9917509047909,108.51147251778319,112.81368948985389,76011,INTENTECH
2017-05-29,114.77359771728516,121.99175777847292,114.05656151487163,120.74889940406447,31244,INTENTECH
2017-05-30,111.52303314208984,116.15986583384507,110.5191795320708,110.5191795320708,22509,INTENTECH
2017-05-31,100.38507843017578,100.67189585760435,100.38507843017578,100.38507843017578,124434,INTENTECH
2017-06-01,110.32797241210938,110.42357578081133,91.92404311530748,91.92404311530748,286421,INTENTECH
2017-06-02,118.83680725097656,121.32253138561964,106.59938602709877,115.68184492626862,204532,INTENTECH
