Date,Close,High,Low,Open,Volume,symbol
,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,
2016-03-08,117.56529998779297,118.65820999892775,115.53562552527175,118.21212650269118,80502,JBCHEPHARM
2016-03-09,122.89601135253906,124.18965085462486,116.42780022872121,117.3199672802823,312964,JBCHEPHARM
2016-03-10,122.51685333251953,125.08183393443974,121.80311687713318,123.11906889217022,180268,JBCHEPHARM
2016-03-11,116.38319396972656,122.91831517017526,115.6025477673053,121.13398099321238,265572,JBCHEPHARM
2016-03-14,115.78096771240234,118.12290610222406,115.08954372838167,117.2307390965777,148474,JBCHEPHARM
2016-03-15,115.44639587402344,116.38317387788591,113.90741608010879,115.93709041065493,80742,JBCHEPHARM
2016-03-16,115.69176483154297,116.42779992447974,114.15277122626617,115.98171639986487,64740,JBCHEPHARM
2016-03-17,115.30589294433594,118.21123550761322,114.67035142326999,117.12173377810501,72376,JBCHEPHARM
2016-03-18,112.85452270507812,116.59969482679244,112.40056244790064,116.16842704096678,71102,JBCHEPHARM
2016-03-21,113.69434356689453,115.759864095944,112.12818208509086,113.26308271348246,56800,JBCHEPHARM
2016-03-22,114.5341567993164,115.71444913179653,113.03608679378131,113.96670656440787,51724,JBCHEPHARM
2016-03-23,114.5341567993164,115.7598479213423,113.51274637648103,114.4433661471076,69452,JBCHEPHARM
2016-03-28,113.05879974365234,115.26050276293934,112.58214010380388,114.39798107322008,50936,JBCHEPHARM
2016-03-29,113.05879974365234,114.9200325811738,109.90377744466844,114.3298898076204,187046,JBCHEPHARM
2016-03-30,114.64766693115234,115.30590793358539,112.58214632885502,112.62754512635411,52902,JBCHEPHARM
2016-03-31,113.2403793334961,116.62238170179991,112.6048377746988,114.8519395545192,127134,JBCHEPHARM
2016-04-01,113.73973083496094,115.7598523633766,113.03609113129714,113.89861275070243,51858,JBCHEPHARM
2016-04-04,115.62366485595703,116.21381451818381,111.2202521756056,113.94401345337553,432668,JBCHEPHARM
2016-04-05,111.60613250732422,115.75986610870663,111.22026351620833,115.75986610870663,104282,JBCHEPHARM
2016-04-06,112.53675079345703,113.55816142483853,111.58343836029813,113.21769121437804,64416,JBCHEPHARM
2016-04-07,112.67294311523438,113.67165437248984,112.01470207705812,112.17359095004882,154408,JBCHEPHARM
2016-04-08,112.69561004638672,113.71702040934491,111.242938915556,111.242938915556,55048,JBCHEPHARM
