Date,Close,High,Low,Open,Volume,symbol
,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,
2024-09-30,150.60902404785156,150.60902404785156,142.44794392703201,143.43716575985863,4013497,MANBA
2024-10-01,146.87965393066406,155.80243911462435,143.93177708684345,148.18543399899707,2336173,MANBA
2024-10-03,140.2716522216797,145.9102133809247,139.52973588245464,139.52973588245464,878985,MANBA
2024-10-04,136.64122009277344,141.45872571164966,134.5341727047857,138.4910601372794,528570,MANBA
2024-10-07,130.26072692871094,138.283316795478,129.80569332715993,136.7599217766849,362914,MANBA
2024-10-08,134.8111572265625,136.3147787175755,126.62040122957087,126.81824258762646,177971,MANBA
2024-10-09,133.7032470703125,136.0180228917956,133.00089281969346,136.0180228917956,126225,MANBA
2024-10-10,133.5350799560547,135.12772794097148,131.56652279012357,134.5243019319203,162494,MANBA
2024-10-11,140.20240783691406,140.20240783691406,132.45679898082062,133.5350622633401,199935,MANBA
2024-10-14,146.1476287841797,147.1962014384745,141.45871219088792,143.93176659981953,345829,MANBA
2024-10-15,148.5514373779297,151.54877825431123,145.4353947145475,148.3832714815698,858429,MANBA
2024-10-16,146.61256408691406,151.25200147460518,144.76270912657822,148.5811057342598,421979,MANBA
2024-10-17,165.5858612060547,169.94833361763767,145.2177849274788,146.40484824574062,4874804,MANBA
2024-10-18,163.24139404296875,167.67310370807428,160.25393982718603,162.1532439693741,1185546,MANBA
2024-10-21,155.50567626953125,162.97430447050496,153.3392779406882,161.24316618326137,763717,MANBA
2024-10-22,144.46595764160156,157.26649126611196,143.53610174766462,155.5056775159485,509508,MANBA
2024-10-23,158.8294677734375,166.58496394077173,144.6143537283786,144.6143537283786,1582775,MANBA
2024-10-24,148.4327392578125,165.99142681690154,146.899442395759,160.42210305952406,1094515,MANBA
2024-10-25,140.51895141601562,152.74573274621443,138.6295342668828,149.76816564356903,775300,MANBA
2024-10-28,140.00457763671875,143.52620526957065,131.81382131702335,141.95334603371748,860739,MANBA
2024-10-29,137.57107543945312,142.23030140954404,137.06656268870535,141.45870965533373,373827,MANBA
2024-10-30,137.29408264160156,140.1826234893228,136.87861131005087,137.57107862362832,322722,MANBA
2024-10-31,137.8084716796875,139.48025875647056,136.51259367654563,136.51259367654563,207939,MANBA
2024-11-01,139.82652282714844,140.46951103004756,138.19429762125856,138.49106721272295,97708,MANBA
2024-11-04,139.28146362304688,140.61927007376596,137.0220430599446,140.61927007376596,224235,MANBA
2024-11-05,141.4814453125,143.59221088992734,138.73644148633448,139.7274160683797,245626,MANBA
