Date,Close,High,Low,Open,Volume,symbol
,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,
2016-03-08,36.192962646484375,38.95206848834443,35.284080057820674,37.65366521479729,32800,MENONBE
2016-03-09,35.90082550048828,37.13430679438988,34.407661744433625,36.257885171189656,29329,MENONBE
2016-03-10,35.77098083496094,36.550022203008105,35.05686156212236,36.25788168999042,23208,MENONBE
2016-03-11,35.57622146606445,36.35526285542071,35.08932059771679,35.77098181340352,22977,MENONBE
2016-03-14,35.96574401855469,36.84216562685208,35.18670258895701,35.6411454040938,16800,MENONBE
2016-03-15,35.3489990234375,36.192959442026606,35.0568585356405,36.192959442026606,10772,MENONBE
2016-03-16,34.180442810058594,35.64114549424914,33.20664102059824,35.12178354926787,27338,MENONBE
2016-03-17,35.86795425415039,38.382682825557566,34.7429465750914,35.53707106823635,43833,MENONBE
2016-03-18,36.46355056762695,36.66208170694015,35.83487064603169,35.83487064603169,12456,MENONBE
2016-03-21,41.95624542236328,43.74302563319595,41.02976578474255,42.3533076914372,425160,MENONBE
2016-03-22,40.500343322753906,41.757705912861965,39.8385709874599,41.52608529257465,50446,MENONBE
2016-03-23,40.56652069091797,40.93049336686878,39.375334083067095,39.8054858123502,33466,MENONBE
2016-03-28,39.143714904785156,40.367991084643414,37.48929000905738,39.7723977586601,27010,MENONBE
2016-03-29,37.919437408447266,39.67312765752084,37.059134016616184,39.6400381334215,35308,MENONBE
2016-03-30,38.581207275390625,38.74664883973095,37.98561400855263,38.3165001665773,15399,MENONBE
2016-03-31,39.87165832519531,40.69887218425,38.41576472025549,38.41576472025549,48404,MENONBE
2016-04-01,40.99667739868164,41.85697793237527,39.077542176532454,39.7062250834689,73378,MENONBE
2016-04-04,40.765052795410156,41.658442773283674,40.566521689216046,41.02975992722089,12684,MENONBE
2016-04-05,40.665794372558594,41.12903269178656,39.90475934182447,40.36799766105244,10002,MENONBE
2016-04-06,41.62535858154297,42.94890046894316,40.500350855130236,42.32021754229275,8433,MENONBE
2016-04-07,41.26137924194336,41.89006206790982,40.731961965900865,41.02975861567274,10093,MENONBE
2016-04-08,41.22829055786133,41.62535276566959,39.37533459787087,39.70622078082583,8971,MENONBE
2016-04-11,41.45990753173828,41.69152814231022,40.40107608076252,40.40107608076252,9626,MENONBE
2016-04-12,41.36065673828125,42.02242625246857,40.86432884530449,41.02977046651506,6075,MENONBE
2016-04-13,41.65843963623047,42.05550181871827,41.095935887487435,41.095935887487435,17662,MENONBE
2016-04-18,41.98932647705078,42.35329914043534,40.963581479256355,40.963581479256355,14794,MENONBE
2016-04-20,41.856971740722656,42.65109612492194,40.367988520348995,42.65109612492194,9972,MENONBE
2016-04-21,42.055511474609375,43.01507762615536,41.02976625789143,41.02976625789143,12044,MENONBE
2016-04-22,42.187862396240234,42.35330398409107,41.69153460334329,41.69153460334329,6056,MENONBE
2016-04-25,41.65843963623047,42.783450163060586,41.36064299936462,41.69152916121914,7915,MENONBE
2016-04-26,41.89006423950195,43.34595803741252,40.83122963252669,40.83122963252669,11394,MENONBE
2016-04-27,41.559181213378906,42.25404015182347,41.36065008810903,41.85697790128372,6638,MENONBE
2016-04-28,41.45990753173828,41.98932477189815,40.36798655658254,41.98932477189815,19008,MENONBE
