Date,Close,High,Low,Open,Volume,symbol
,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,
2021-01-14,195.81964111328125,200.73973259853958,193.90080843701602,200.73973259853958,33647,CARYSIL
2021-01-15,195.77041625976562,199.55889230424617,188.98069674217243,199.55889230424617,37530,CARYSIL
2021-01-18,188.83309936523438,195.77043114814163,186.02865631422227,195.77043114814163,42292,CARYSIL
2021-01-19,190.70274353027344,193.85159898800688,186.9634711051843,192.67078006822274,38339,CARYSIL
2021-01-20,192.8675994873047,197.59089064099993,187.50470240250567,190.6535581666596,42669,CARYSIL
2021-01-21,189.12832641601562,194.78643200477347,188.4395165647178,194.78643200477347,31290,CARYSIL
2021-01-22,186.66827392578125,193.5071983063219,183.32261761463175,189.1283197471936,47500,CARYSIL
2021-01-25,180.4197540283203,193.7531894431735,178.35330967576135,186.9634694532119,65281,CARYSIL
2021-01-27,182.14178466796875,189.4235137354652,180.07534033033835,181.9941729210369,47263,CARYSIL
2021-01-28,184.94622802734375,188.9315049631455,179.18973024445413,186.56986715707697,30899,CARYSIL
2021-01-29,183.86380004882812,190.16151029586453,181.05934227394087,187.0126551723463,15607,CARYSIL
2021-02-01,184.405029296875,187.60308887389874,181.3053775589617,186.96348296446527,43205,CARYSIL
2021-02-02,191.1455535888672,193.55639540592142,184.7002307608774,192.12957188276096,55626,CARYSIL
2021-02-03,188.1934814453125,194.68800759527807,186.52065350211717,194.68800759527807,49907,CARYSIL
2021-02-04,195.32763671875,196.01644654046527,187.55389798881123,191.78516475717427,83015,CARYSIL
2021-02-05,205.0693817138672,205.0693817138672,194.93400652084463,199.16527266243233,197877,CARYSIL
2021-02-08,215.30320739746094,215.30320739746094,215.30320739746094,215.30320739746094,14776,CARYSIL
2021-02-09,226.0289764404297,226.0289764404297,226.0289764404297,226.0289764404297,16827,CARYSIL
2021-02-10,237.29600524902344,237.29600524902344,226.02899880199988,237.29600524902344,311668,CARYSIL
2021-02-11,249.1533966064453,249.1533966064453,249.1533966064453,249.1533966064453,9901,CARYSIL
2021-02-12,261.60125732421875,261.60125732421875,239.1164343439318,261.60125732421875,256314,CARYSIL
2021-02-15,274.6394958496094,274.6394958496094,269.6701857367121,274.6394958496094,83928,CARYSIL
2021-02-16,261.11968994140625,285.1987477413129,260.92230851933607,285.1987477413129,262347,CARYSIL
2021-02-17,274.1460876464844,274.1460876464844,251.0538736091907,252.68216515432525,120882,CARYSIL
2021-02-18,283.17572021484375,287.8138824148412,260.47824229927454,281.0539753602299,221215,CARYSIL
2021-02-19,297.2876281738281,297.2876281738281,275.1329032559798,289.14614126118386,116516,CARYSIL
2021-02-22,312.1396484375,312.1396484375,302.12315887454395,310.85675957145327,50289,CARYSIL
2021-02-23,297.09027099609375,327.73188776525905,296.54751720408893,323.685809127924,370799,CARYSIL
2021-02-24,283.9158630371094,298.42249428809265,282.23821127327983,291.613256752637,100032,CARYSIL
2021-02-25,298.07708740234375,298.07708740234375,285.692171132037,290.92244753806995,71371,CARYSIL
2021-02-26,303.0606689453125,312.9784675871096,299.01459089999827,299.01459089999827,236369,CARYSIL
2021-03-01,318.2087707519531,318.2087707519531,315.79098398435286,317.76467763425507,24773,CARYSIL
2021-03-02,334.0970153808594,334.0970153808594,320.87327257075805,334.0970153808594,147309,CARYSIL
2021-03-03,326.59698486328125,345.39640575882675,320.67590362170137,345.3470754616176,173820,CARYSIL
2021-03-04,334.7384338378906,342.8799196273341,318.25808086006305,326.64627834009576,115569,CARYSIL
2021-03-05,337.25494384765625,345.39643115341534,321.3667019913634,338.48850253034703,76365,CARYSIL
2021-03-08,354.08062744140625,354.08062744140625,330.59368514057564,345.3963874603029,115436,CARYSIL
2021-03-09,359.5577087402344,371.74527515472863,350.33068331147086,369.08077622109886,180494,CARYSIL
2021-03-10,361.48199462890625,369.82086268522374,355.26487142543175,365.03464936639585,80735,CARYSIL
2021-03-12,346.0378723144531,369.57417777688426,343.422733955556,361.4820208498509,132965,CARYSIL
2021-03-15,339.4259948730469,354.1793375919942,328.7680305479927,346.3832532988174,137714,CARYSIL
2021-03-16,342.0411376953125,356.2517268713786,335.52794220573054,340.5115069479037,53995,CARYSIL
2021-03-17,327.0904235839844,349.73854232159675,324.96867861366786,349.73854232159675,95302,CARYSIL
2021-03-18,315.2975769042969,340.21546052505903,310.75807525114055,333.1595113843954,68724,CARYSIL
2021-03-19,331.0378112792969,331.0378112792969,300.0014636064361,306.9093920447422,115476,CARYSIL
2021-03-22,326.498291015625,337.1562251015946,320.725230837318,333.55424007081075,55860,CARYSIL
2021-03-23,342.7812805175781,342.7812805175781,329.9522706761316,333.0608324221696,68941,CARYSIL
2021-03-24,338.3404846191406,356.25175083308045,334.34373638080723,342.78129591761393,115706,CARYSIL
2021-03-25,321.4653625488281,345.3963987477816,321.4653625488281,340.46216447995613,140855,CARYSIL
2021-03-26,315.39630126953125,329.60689177804323,305.4291407344443,321.4654041817293,227361,CARYSIL
2021-03-30,319.83709716796875,322.3535448019018,309.8699371164646,315.7910187174162,47553,CARYSIL
2021-03-31,303.8501281738281,320.72521472570804,303.8501281738281,320.72521472570804,55410,CARYSIL
2021-04-01,318.9982604980469,318.9982604980469,313.7186235586024,313.7186235586024,39849,CARYSIL
2021-04-05,334.93585205078125,334.93585205078125,322.402913734101,330.39635001357817,191795,CARYSIL
2021-04-06,351.66290283203125,351.66290283203125,320.7252461424403,327.63317452089285,201736,CARYSIL
2021-04-07,369.228759765625,369.228759765625,354.6234377651224,354.6727680634048,235065,CARYSIL
2021-04-08,356.301025390625,388.37354641736806,352.2549776001907,384.8702523209166,280994,CARYSIL
2021-04-09,358.3734436035156,373.37352844174364,355.26488191003824,360.199116381011,121489,CARYSIL
2021-04-12,331.58056640625,354.08066422306,323.93250274658203,345.5938047710806,150072,CARYSIL
2021-04-13,334.1463317871094,346.77795875356816,324.12984281181105,328.6199836957183,129459,CARYSIL
2021-04-15,327.5838623046875,342.83062985477034,316.9752574236035,331.5805804692288,115605,CARYSIL
2021-04-16,329.21209716796875,332.3699888454559,321.8107461979882,321.8107461979882,46576,CARYSIL
2021-04-19,307.50146484375,320.7252057659417,303.50471728680856,317.76466540502537,150400,CARYSIL
2021-04-20,308.5376281738281,326.6462719310019,305.9224903281286,326.6462719310019,62000,CARYSIL
