Date,Close,High,Low,Open,Volume,symbol
,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,
2016-03-08,1294.174560546875,1312.734878232584,1288.5196155257588,1298.6379475899962,10792,GLAXO
2016-03-09,1312.4925537109375,1316.39038699746,1291.5490219160413,1296.5173146552077,9004,GLAXO
2016-03-10,1305.060302734375,1314.7747101002412,1294.5784779942467,1303.7879795574631,9438,GLAXO
2016-03-11,1310.6748046875,1320.8334691404784,1294.6188015075813,1302.4346835095394,7940,GLAXO
2016-03-14,1316.7540283203125,1330.689429816656,1294.720015860387,1304.6565038456472,9976,GLAXO
2016-03-15,1323.863037109375,1514.2730772039165,1300.5969378809998,1315.9865064538044,21794,GLAXO
2016-03-16,1343.0694580078125,1353.1473566576512,1308.9176147012297,1323.6608620200368,27208,GLAXO
2016-03-17,1359.7718505859375,1368.4966621397957,1332.951294292009,1343.0494101578574,14900,GLAXO
2016-03-18,1373.1822509765625,1377.302262597842,1346.2808304012665,1359.5901276185941,16540,GLAXO
2016-03-21,1396.5693359375,1427.8734931421727,1361.4884441920492,1372.9195303522497,29456,GLAXO
2016-03-22,1429.4891357421875,1453.7246113410943,1376.9789386112227,1397.9830174636086,37034,GLAXO
2016-03-23,1492.7841796875,1502.1956429383363,1409.6969061185248,1433.5284583996115,47496,GLAXO
2016-03-28,1493.7335205078125,1501.7917972765024,1452.129282982401,1494.5211538254596,24628,GLAXO
2016-03-29,1484.8675537109375,1513.5057740408542,1454.977127428839,1474.3452960873951,42034,GLAXO
2016-03-30,1523.987548828125,1534.5098061000765,1479.656816735605,1484.8270721831748,40594,GLAXO
2016-03-31,1540.87158203125,1563.996268595583,1498.621023552658,1522.7757377130456,32076,GLAXO
2016-04-01,1539.3974609375,1555.1100922943913,1521.8065205602193,1535.7217067281235,17680,GLAXO
2016-04-04,1517.968994140625,1536.9130200745626,1502.5996420574504,1532.8737737249457,19640,GLAXO
2016-04-05,1496.783203125,1514.697201952134,1487.1495609013439,1514.697201952134,6826,GLAXO
2016-04-06,1502.781494140625,1509.062542379032,1470.6291501044132,1494.5212544974354,11410,GLAXO
2016-04-07,1484.54443359375,1494.117429028468,1474.729043899145,1486.341878742229,10408,GLAXO
2016-04-08,1487.735107421875,1493.8949577392505,1476.3444531152488,1476.3646690686792,4938,GLAXO
2016-04-11,1485.4932861328125,1489.956672746954,1470.6894887853903,1474.9306971436015,7212,GLAXO
2016-04-12,1484.7664794921875,1490.9666637651117,1478.3642342777587,1484.4231040903724,5554,GLAXO
2016-04-13,1509.648193359375,1514.7174675402937,1482.8881847661632,1486.786116884618,13174,GLAXO
2016-04-18,1499.9539794921875,1510.6781987274276,1488.4623428637888,1509.466424771229,8388,GLAXO
2016-04-20,1498.7623291015625,1517.0197025266093,1482.4033817013164,1490.4818742446478,10242,GLAXO
2016-04-21,1495.7730712890625,1507.8705920872897,1484.9074415021373,1502.175216369492,9516,GLAXO
2016-04-22,1481.0098876953125,1498.5401773791116,1474.324915274405,1496.1570614823784,10882,GLAXO
2016-04-25,1480.0,1486.4425778632378,1464.3074893178275,1472.9515352164376,4674,GLAXO
2016-04-26,1512.6976318359375,1532.4899372992115,1463.8227550796896,1463.8227550796896,16806,GLAXO
2016-04-27,1522.3514404296875,1542.1841784511316,1495.0057637457744,1495.0057637457744,14128,GLAXO
2016-04-28,1513.38427734375,1532.0860060249636,1502.599510259126,1520.5136056941328,11114,GLAXO
2016-04-29,1507.2044677734375,1524.8156227562047,1490.4820259524226,1513.1018073760908,8728,GLAXO
2016-05-02,1483.4334716796875,1509.4663952737412,1479.3537933277762,1506.7601198806665,16456,GLAXO
2016-05-03,1464.71142578125,1485.1903841310227,1456.1482436275976,1484.4229668048326,10380,GLAXO
2016-05-04,1465.3173828125,1470.2856755599396,1429.8932119456554,1470.2654596052498,15602,GLAXO
2016-05-05,1457.925537109375,1465.8222834410162,1436.4569822198198,1465.1154153302577,7920,GLAXO
2016-05-06,1446.9591064453125,1463.8027449648098,1440.0519553461945,1457.7843070050262,4240,GLAXO
2016-05-09,1450.937744140625,1456.1483325700754,1439.9913469104904,1446.858065815814,9762,GLAXO
2016-05-10,1427.4090576171875,1460.1875010794736,1415.9577551961534,1450.9174507747553,14142,GLAXO
2016-05-11,1428.5804443359375,1453.3208280824776,1413.7362140880134,1427.0657269637004,11020,GLAXO
2016-05-12,1400.669189453125,1437.9918840521802,1389.480497039402,1428.6814017029894,31750,GLAXO
2016-05-13,1379.4429931640625,1399.8815195297054,1366.073048951799,1393.519706838697,25120,GLAXO
2016-05-16,1387.642822265625,1399.1748917358059,1379.4027981441502,1379.4027981441502,8362,GLAXO
2016-05-17,1380.4527587890625,1391.5000374815033,1374.9593447578989,1391.5000374815033,6948,GLAXO
2016-05-18,1368.779296875,1404.8497840255648,1363.6494740857695,1387.4810259136902,14814,GLAXO
2016-05-19,1351.208740234375,1373.1418687895195,1343.5139558106707,1368.8804439436092,7218,GLAXO
2016-05-20,1369.66796875,1377.3829685179614,1352.7435664418338,1352.7435664418338,5372,GLAXO
2016-05-23,1364.5784912109375,1376.1508915153854,1354.0966675998588,1373.3436352779186,5186,GLAXO
2016-05-24,1374.7777099609375,1383.4620896057547,1353.14752605294,1364.4574158229348,7380,GLAXO
2016-05-25,1387.8851318359375,1424.2383512379265,1353.955460394081,1375.3634673752524,32914,GLAXO
2016-05-26,1416.0384521484375,1431.9127086698302,1389.6823719677022,1403.6379866368575,21842,GLAXO
2016-05-27,1425.1875,1462.207152693563,1387.965786378118,1395.5595891039393,18642,GLAXO
2016-05-30,1442.9197998046875,1451.70516075248,1406.4656009293642,1406.4656009293642,10528,GLAXO
2016-05-31,1435.7298583984375,1441.7685117973926,1424.23822258177,1425.2480341406058,7890,GLAXO
2016-06-01,1426.7828369140625,1443.7678855028062,1423.8341677091182,1435.5479807200584,6198,GLAXO
2016-06-02,1427.4293212890625,1443.7075048642382,1398.589139914641,1437.8303813187526,7228,GLAXO
2016-06-03,1429.327880859375,1435.9522060208474,1416.159897133359,1427.0456472985934,5456,GLAXO
2016-06-06,1420.5018310546875,1433.7303616488557,1413.9582722851858,1427.4290984696888,6718,GLAXO
