Date,Close,High,Low,Open,Volume,symbol
,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,
2018-10-09,17.893434524536133,18.199581497894442,17.1200116594095,17.1200116594095,66000,RPPL
2018-10-10,17.128067016601562,18.04650603925955,17.128067016601562,18.04650603925955,36000,RPPL
2018-10-11,17.128067016601562,17.128067016601562,17.128067016601562,17.128067016601562,0,RPPL
2018-10-12,17.8853759765625,18.038448522471494,17.724245233939506,17.724245233939506,60000,RPPL
2018-10-15,17.8853759765625,17.8853759765625,17.8853759765625,17.8853759765625,0,RPPL
2018-10-16,18.0303955078125,18.038451862037075,17.724248515334757,18.038451862037075,42000,RPPL
2018-10-17,18.0948429107666,18.16735192902112,17.845092289195726,18.16735192902112,54000,RPPL
2018-10-19,17.9659423828125,18.255976659621332,17.401990225205374,17.4342156413015,54000,RPPL
2018-10-22,18.046506881713867,18.046506881713867,17.40198937150374,17.740361755856988,84000,RPPL
2018-10-23,17.724245071411133,17.965939339148385,17.42615633505962,17.965939339148385,30000,RPPL
2018-10-24,17.724245071411133,18.127070080293834,15.597336621711877,18.127070080293834,84000,RPPL
2018-10-25,17.724245071411133,17.724245071411133,17.563116174246606,17.563116174246606,24000,RPPL
2018-10-26,16.93471336364746,17.11195683017222,16.918600656505415,17.11195683017222,18000,RPPL
2018-10-29,16.93471336364746,16.93471336364746,16.93471336364746,16.93471336364746,0,RPPL
2018-10-30,17.095842361450195,17.095842361450195,17.095842361450195,17.095842361450195,6000,RPPL
2018-10-31,18.0142822265625,18.02233858053091,17.103899476282614,17.724247951756144,66000,RPPL
2018-11-01,18.0142822265625,18.0142822265625,18.0142822265625,18.0142822265625,0,RPPL
2018-11-02,18.0142822265625,18.0142822265625,18.0142822265625,18.0142822265625,0,RPPL
2018-11-05,18.0142822265625,18.0142822265625,18.0142822265625,18.0142822265625,0,RPPL
2018-11-06,17.313365936279297,17.32142228911643,17.313365936279297,17.32142228911643,12000,RPPL
2018-11-07,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297,0,RPPL
2018-11-09,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297,0,RPPL
2018-11-12,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297,0,RPPL
