Date,Close,High,Low,Open,Volume,symbol
,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,
2016-03-08,44.400001525878906,44.54999923706055,41.0,43.849998474121094,21113,WANBURY
2016-03-09,46.45000076293945,46.5,43.599998474121094,43.599998474121094,35777,WANBURY
2016-03-10,46.099998474121094,47.900001525878906,45.5,47.900001525878906,6592,WANBURY
2016-03-11,46.349998474121094,47.95000076293945,45.54999923706055,47.95000076293945,11280,WANBURY
2016-03-14,47.5,48.650001525878906,44.54999923706055,46.5,38823,WANBURY
2016-03-15,46.54999923706055,49.75,46.5,49.75,9391,WANBURY
2016-03-16,45.150001525878906,48.0,45.0,48.0,6528,WANBURY
2016-03-17,45.20000076293945,46.75,44.900001525878906,45.0,41030,WANBURY
2016-03-18,44.70000076293945,45.75,44.25,44.25,5479,WANBURY
2016-03-21,43.650001525878906,45.849998474121094,42.54999923706055,42.54999923706055,4122,WANBURY
2016-03-22,43.04999923706055,44.79999923706055,42.25,42.25,39615,WANBURY
2016-03-23,45.20000076293945,45.20000076293945,43.099998474121094,43.25,16909,WANBURY
2016-03-28,45.5,47.45000076293945,44.04999923706055,47.25,10837,WANBURY
2016-03-29,47.25,47.75,43.25,46.0,45393,WANBURY
2016-03-30,45.54999923706055,47.599998474121094,45.150001525878906,47.599998474121094,27034,WANBURY
2016-03-31,47.5,47.5,45.04999923706055,45.20000076293945,36263,WANBURY
2016-04-01,47.400001525878906,48.0,45.349998474121094,46.0,18448,WANBURY
2016-04-04,45.95000076293945,47.45000076293945,45.900001525878906,46.5,3527,WANBURY
2016-04-05,46.0,47.95000076293945,45.0,47.95000076293945,4202,WANBURY
2016-04-06,46.650001525878906,47.0,44.29999923706055,44.29999923706055,1802,WANBURY
2016-04-07,46.79999923706055,47.5,44.54999923706055,44.54999923706055,2287,WANBURY
2016-04-08,49.099998474121094,49.099998474121094,46.0,46.0,5883,WANBURY
2016-04-11,51.54999923706055,51.54999923706055,50.54999923706055,51.45000076293945,1851,WANBURY
2016-04-12,54.099998474121094,54.099998474121094,51.54999923706055,51.54999923706055,1171,WANBURY
2016-04-13,55.650001525878906,56.79999923706055,54.20000076293945,56.79999923706055,18585,WANBURY
2016-04-18,57.5,57.70000076293945,53.099998474121094,56.0,18589,WANBURY
2016-04-20,54.650001525878906,57.0,54.650001525878906,56.0,2484,WANBURY
2016-04-21,54.0,55.0,52.0,52.95000076293945,4162,WANBURY
2016-04-22,52.04999923706055,54.0,51.400001525878906,52.0,5319,WANBURY
2016-04-25,51.900001525878906,53.599998474121094,50.5,52.04999923706055,1064,WANBURY
2016-04-26,51.5,53.349998474121094,51.150001525878906,52.900001525878906,2083,WANBURY
2016-04-27,51.20000076293945,54.0,51.0,54.0,2663,WANBURY
2016-04-28,53.20000076293945,53.45000076293945,51.0,53.45000076293945,3891,WANBURY
2016-04-29,51.95000076293945,53.900001525878906,51.5,53.900001525878906,2017,WANBURY
2016-05-02,49.95000076293945,53.0,49.5,53.0,3063,WANBURY
2016-05-03,49.0,51.849998474121094,49.0,49.75,1920,WANBURY
2016-05-04,47.0,50.0,46.900001525878906,47.0,6061,WANBURY
