Date,Close,High,Low,Open,Volume,symbol
,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,
2016-03-08,22.848159790039062,23.34255545399353,22.71867439883439,23.04827210685837,2959976,ALANKIT
2016-03-09,22.930561065673828,22.942331323040825,22.48324997397468,22.836390025921926,2554176,ALANKIT
2016-03-10,22.63627815246582,23.03650283440091,22.542107110786027,22.989418211642622,2316528,ALANKIT
2016-03-11,22.75399398803711,23.177761027585284,22.600966253132174,22.801078615932433,1882576,ALANKIT
2016-03-14,24.095922470092773,24.39020584612264,22.671592007806133,22.907018708630027,3454876,ALANKIT
2016-03-15,23.613296508789062,24.2254055120175,23.495583169854246,24.2254055120175,2880260,ALANKIT
2016-03-16,23.919355392456055,24.072383126084382,23.47204424652841,23.660386348865334,2695464,ALANKIT
2016-03-17,24.095922470092773,24.449062521328614,23.919352444474857,24.143008887955464,2963900,ALANKIT
2016-03-18,24.190092086791992,24.24894875853601,23.836952056327874,24.143007467862006,3054184,ALANKIT
2016-03-21,25.002317428588867,25.120030790863133,24.048840271865327,24.24895262849891,3959116,ALANKIT
2016-03-22,24.390207290649414,25.261287212986034,24.366664978405353,25.167116167846498,3242792,ALANKIT
2016-03-23,24.46083641052246,24.672720816397675,23.966440660922512,24.48437872313897,3747276,ALANKIT
2016-03-28,23.707468032836914,24.84928896771995,23.660383411180437,24.166551176721907,3476024,ALANKIT
2016-03-29,23.613296508789062,24.237175768213174,23.495583169854246,23.966436525593508,2932612,ALANKIT
2016-03-30,23.942893981933594,24.366662748193512,23.636840358446428,23.836952688450175,3038272,ALANKIT
2016-03-31,23.954669952392578,24.166554370172225,23.554445226935908,23.98998432138309,1812716,ALANKIT
2016-04-01,24.037065505981445,24.107694233844988,23.66038314842326,23.801638807987185,2261096,ALANKIT
2016-04-04,24.0723819732666,24.272494324814147,23.954668613984126,24.15478096553167,1798596,ALANKIT
2016-04-05,23.68392562866211,24.225407756393363,23.66038331792666,24.225407756393363,2482188,ALANKIT
