Date,Close,High,Low,Open,Volume,symbol
,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,
2016-03-08,19.37312889099121,20.14805330760464,18.985666682684496,18.985666682684496,8116,MURUDCERA
2016-03-09,19.56686019897461,20.099620484848003,18.791933963308654,18.791933963308654,6295,MURUDCERA
2016-03-10,19.663726806640625,20.05119089643047,19.13096645452815,19.857458851535547,20707,MURUDCERA
2016-03-11,19.760591506958008,20.390217839391273,18.93723314259193,19.518427390824783,8066,MURUDCERA
2016-03-14,19.615293502807617,19.85745762012623,19.227831284610957,19.809025535688743,19758,MURUDCERA
2016-03-15,19.276264190673828,19.615294338883718,18.79193593539275,19.615294338883718,2068,MURUDCERA
2016-03-16,19.082534790039062,19.518429129365387,18.8888027408502,19.27626499166218,4334,MURUDCERA
2016-03-17,19.179399490356445,19.615295689141462,18.8888032562103,19.08253531068493,7232,MURUDCERA
2016-03-18,19.42156219482422,19.85745836129351,19.1309659822218,19.80902627504833,3852,MURUDCERA
2016-03-21,19.227832794189453,19.663727131045697,18.501340385196645,18.8403705455731,10075,MURUDCERA
2016-03-22,19.324697494506836,19.373129579429165,18.888801339943434,19.082533374763972,2813,MURUDCERA
2016-03-23,19.712160110473633,19.8574582157096,18.98566773672816,19.615294091127776,3724,MURUDCERA
2016-03-28,19.37312889099121,20.099621224403382,18.985666682684496,20.099621224403382,7129,MURUDCERA
2016-03-29,19.082534790039062,19.663727242474163,18.549772578552556,18.840370652335857,7371,MURUDCERA
2016-03-30,20.92298126220703,21.310443501817854,19.46999647799218,19.46999647799218,55834,MURUDCERA
2016-03-31,19.857458114624023,20.826114608020315,19.760592095771266,20.826114608020315,19481,MURUDCERA
2016-04-01,20.77768325805664,20.826115345415044,20.051190862286347,20.72924932313253,7702,MURUDCERA
2016-04-04,20.583951950073242,22.23066884510541,19.90589161739746,19.90589161739746,4948,MURUDCERA
2016-04-05,20.632383346557617,21.407309678968737,19.954324884209306,21.407309678968737,11161,MURUDCERA
2016-04-06,20.82611656188965,21.165146735898688,20.148056213871566,20.9229825898302,3967,MURUDCERA
2016-04-07,20.487085342407227,21.01984754511007,20.390219319409827,20.826115499115268,2173,MURUDCERA
2016-04-08,21.019847869873047,21.2620120073252,20.487085658938867,21.2620120073252,4275,MURUDCERA
2016-04-11,21.11671257019043,21.310444623980203,20.244922023268035,20.244922023268035,4637,MURUDCERA
2016-04-12,21.40730857849121,21.601038765960695,21.01984635598663,21.601038765960695,8280,MURUDCERA
2016-04-13,21.649473190307617,21.89163731581986,21.45574115087156,21.697905276383803,13891,MURUDCERA
2016-04-18,21.746339797973633,22.76342841359745,20.680817247398483,20.680817247398483,6534,MURUDCERA
2016-04-20,21.746339797973633,22.182234127141395,20.632383312447153,21.068279489180618,6841,MURUDCERA
2016-04-21,21.601037979125977,22.279098229484326,21.21357577073501,22.230666146272533,6719,MURUDCERA
2016-04-22,21.504175186157227,21.649473292638223,21.213577125629573,21.310443145805458,12382,MURUDCERA
2016-04-25,21.649473190307617,21.794771296101832,20.680816688258645,21.310443045077346,7591,MURUDCERA
2016-04-26,21.601037979125977,21.843202090316023,21.11670975674588,21.794770007104233,7049,MURUDCERA
2016-04-27,21.455739974975586,21.843202185046923,21.31044187714453,21.455739974975586,4959,MURUDCERA
2016-04-28,21.11671257019043,22.085369144007714,20.826116337071564,22.085369144007714,1785,MURUDCERA
2016-04-29,20.583951950073242,21.746340563927216,20.244921783735354,21.746340563927216,9892,MURUDCERA
2016-05-02,20.92298126220703,21.310443501817854,20.099622848305476,20.583951109710426,4979,MURUDCERA
2016-05-03,21.165145874023438,21.310443986234617,20.583951577612982,20.583951577612982,4906,MURUDCERA
2016-05-04,20.729248046875,21.64947243055398,20.63238203055633,21.310442297221428,4183,MURUDCERA
2016-05-05,20.92298126220703,21.116711458229595,20.632383196824645,20.632383196824645,3051,MURUDCERA
2016-05-06,21.310441970825195,21.64947209896507,20.729247729380486,20.729247729380486,9218,MURUDCERA
2016-05-09,21.213577270507812,21.649473440493416,19.082534049912695,21.310443291345244,12877,MURUDCERA
2016-05-10,21.649473190307617,21.794771296101832,21.310443045077346,21.746339210025646,4589,MURUDCERA
2016-05-11,21.746339797973633,22.133802039755768,20.97141346684366,21.504175665914087,6399,MURUDCERA
2016-05-12,21.89163589477539,22.521262210723368,20.826113442174297,21.40730767518994,68950,MURUDCERA
2016-05-13,22.036935806274414,22.085367893195997,21.794771676535134,21.794771676535134,3022,MURUDCERA
2016-05-16,21.794771194458008,22.47283148175629,21.794771194458008,22.47283148175629,2473,MURUDCERA
2016-05-17,22.133800506591797,22.279098606249878,21.746338291648392,21.794770375679228,5612,MURUDCERA
2016-05-18,21.89163589477539,22.182232087500445,21.794769881345193,22.085366074070247,2152,MURUDCERA
2016-05-19,21.843202590942383,22.32753082442284,21.455740373671134,22.0369346233608,4671,MURUDCERA
2016-05-20,21.455739974975586,22.521262438345925,21.358873960566363,22.521262438345925,7516,MURUDCERA
2016-05-23,21.310441970825195,22.03693431073969,21.165143872355408,22.03693431073969,32405,MURUDCERA
2016-05-24,20.82611656188965,22.23066934811318,20.19649015162475,21.21357882608606,6571,MURUDCERA
2016-05-25,21.165145874023438,21.165145874023438,20.535519489397835,20.971413826031373,6303,MURUDCERA
2016-05-26,21.213577270507812,21.213577270507812,20.58395090641302,20.68081692725045,4760,MURUDCERA
2016-05-27,21.310441970825195,21.746338113800117,21.068277857520364,21.746338113800117,4023,MURUDCERA
2016-05-30,20.82611656188965,21.262012763839245,20.82611656188965,21.116712798145503,2356,MURUDCERA
2016-05-31,20.632383346557617,21.50417570146584,19.954324884209306,20.826115391551824,7419,MURUDCERA
2016-06-01,21.019847869873047,21.2620120073252,20.438653570474735,21.2620120073252,3178,MURUDCERA
2016-06-02,20.729248046875,21.310442297221428,20.43865184548458,20.82611406319367,3503,MURUDCERA
2016-06-03,20.729248046875,21.843202615625728,20.53551786180325,21.843202615625728,3155,MURUDCERA
2016-06-06,21.068281173706055,21.262013233869922,20.583952870862237,20.583952870862237,6678,MURUDCERA
2016-06-07,21.213577270507812,21.407309312182676,20.922981055561195,21.11671124967038,17310,MURUDCERA
2016-06-08,21.310441970825195,21.310441970825195,20.971411842685317,21.116709941155104,6119,MURUDCERA
2016-06-09,21.262012481689453,21.64947474074419,21.068280428379193,21.16514645503432,10954,MURUDCERA
2016-06-10,22.811861038208008,24.60387602716419,21.98850444786786,21.98850444786786,193029,MURUDCERA
2016-06-13,22.5696964263916,23.05402469174392,22.036936073530338,22.521264338882656,34034,MURUDCERA
2016-06-14,23.53835105895996,23.68365100490121,22.811858719515943,23.150888847436264,10792,MURUDCERA
2016-06-15,22.763427734375,23.732084233710104,22.47283152360073,23.732084233710104,27677,MURUDCERA
2016-06-16,22.27910041809082,22.763428688049316,21.552608013153076,22.32753250606038,5011,MURUDCERA
2016-06-17,22.521263122558594,22.86029325950808,22.27909900296119,22.42439710520651,8820,MURUDCERA
2016-06-20,22.47283172607422,22.957159980105427,21.794771431404264,22.036935558419867,15835,MURUDCERA
2016-06-21,22.47283172607422,22.666561919147302,22.182233665116097,22.182233665116097,4404,MURUDCERA
2016-06-22,23.53835105895996,24.6038735263243,22.763426635912566,22.763426635912566,66708,MURUDCERA
2016-06-23,23.53835105895996,24.894471570641244,23.34462087698089,23.34462087698089,52837,MURUDCERA
2016-06-24,23.05402374267578,23.635218006685598,21.746338958110737,23.489919902574552,48518,MURUDCERA
2016-06-27,27.364545822143555,27.65514202990113,23.393053846584813,23.393053846584813,1336545,MURUDCERA
2016-06-28,27.12238311767578,28.57536792755127,26.34745862476848,28.57536792755127,460018,MURUDCERA
2016-06-29,26.97708511352539,27.897307721568055,26.29902479385965,27.50984547357295,113288,MURUDCERA
2016-06-30,26.250591278076172,27.606709996090288,26.153725259453957,27.26767985469535,119567,MURUDCERA
2016-07-01,25.28193473815918,26.977083594294452,25.088202701288896,26.734919471989414,110091,MURUDCERA
2016-07-04,24.749174118041992,25.669398579738147,24.41014580353201,25.669398579738147,69597,MURUDCERA
2016-07-05,24.26484489440918,25.1850693201326,24.022680766330982,24.603875043231792,78169,MURUDCERA
2016-07-07,24.9913387298584,25.669399066877705,23.87738404552592,24.700742498316284,122924,MURUDCERA
2016-07-08,24.797607421875,25.185069662555016,24.749173487061437,24.749173487061437,13174,MURUDCERA
2016-07-11,24.749174118041992,25.57253255520712,24.31327977900098,25.18507030464875,32481,MURUDCERA
2016-07-12,24.071115493774414,25.911562558309413,23.92581738165218,25.911562558309413,42787,MURUDCERA
2016-07-13,23.441486358642578,24.313276776635867,23.24775433350384,24.02267873892776,32216,MURUDCERA
2016-07-14,23.92581558227539,24.216411784665134,23.15088929662675,23.296187397821623,24391,MURUDCERA
2016-07-15,25.08820343017578,26.008427860696436,24.119546912813274,24.21641293406266,151133,MURUDCERA
2016-07-18,25.28193473815918,26.153725208944195,24.84603857898386,25.378800756594323,56839,MURUDCERA
2016-07-19,25.76626205444336,26.29902236529351,25.281933827283016,25.911560153078348,54631,MURUDCERA
2016-07-20,24.894474029541016,25.81469664185717,24.5554438681337,25.766264553470016,69705,MURUDCERA
2016-07-21,24.700740814208984,25.524099210862417,23.92581635122085,23.92581635122085,23973,MURUDCERA
2016-07-22,24.60387420654297,25.427232583522535,24.313278001757528,25.185068463679464,18196,MURUDCERA
2016-07-25,25.233503341674805,25.669399544667176,24.507010901731395,24.65231086777273,19067,MURUDCERA
2016-07-26,25.039772033691406,25.669398417822972,24.50700982591413,25.185070145788576,34997,MURUDCERA
2016-07-27,26.347457885742188,27.41297857171125,25.91156171597981,26.541188079752164,263778,MURUDCERA
2016-07-28,26.444320678710938,26.928648909805023,26.347456510544582,26.347456510544582,74556,MURUDCERA
2016-07-29,25.814695358276367,27.46141214748057,25.5725312332502,27.122382002930802,39651,MURUDCERA
2016-08-01,24.60387420654297,26.15372494305175,23.974247864464104,26.15372494305175,87030,MURUDCERA
2016-08-02,23.780515670776367,24.894472092668888,23.732083586157387,24.410143856216695,25412,MURUDCERA
2016-08-03,24.458576202392578,24.89447235888721,23.683651754808366,23.732083839945275,26488,MURUDCERA
2016-08-04,24.65230941772461,25.669398034793936,24.264845327826098,24.264845327826098,23577,MURUDCERA
2016-08-05,24.216411590576172,25.18506805419922,24.02267955882533,24.507007790636855,26081,MURUDCERA
2016-08-08,27.267681121826172,27.752009389878378,24.700741670662612,25.475666160519857,247291,MURUDCERA
2016-08-09,26.299022674560547,27.12238103992864,25.91156045778897,26.928649007760058,33161,MURUDCERA
2016-08-10,25.28193473815918,26.395889331249233,22.472831288933858,25.233500805158794,55077,MURUDCERA
2016-08-11,24.9913387298584,26.15372735115842,24.603876471946986,24.89447455105488,35639,MURUDCERA
2016-08-12,24.797607421875,25.378801706677873,24.507009355690716,24.89447344393643,8604,MURUDCERA
2016-08-16,25.959993362426758,26.63805364887903,23.441487950039804,24.603874637087866,49659,MURUDCERA
2016-08-17,25.378799438476562,26.638052070033762,24.797605205617263,25.717827714042745,15962,MURUDCERA
2016-08-18,25.814695358276367,26.492755647375898,25.18506900272146,25.18506900272146,16384,MURUDCERA
2016-08-19,25.28193473815918,25.814695068204013,25.13663663428928,25.669396964334116,18948,MURUDCERA
2016-08-22,25.233503341674805,25.766265572839462,25.18507125137157,25.669399544667176,11248,MURUDCERA
2016-08-23,25.330368041992188,25.66939819903982,25.136637843369055,25.18506993113341,9065,MURUDCERA
2016-08-24,25.233503341674805,25.669399544667176,24.700742958075963,25.330369369847087,9861,MURUDCERA
2016-08-25,24.94290542602539,25.572531795421632,24.894473338981715,25.572531795421632,12399,MURUDCERA
2016-08-26,24.700740814208984,25.185069065467985,24.458576688579484,24.603874794444053,18889,MURUDCERA
2016-08-29,25.330368041992188,25.620966111275468,23.586787016555395,24.361711506179365,13417,MURUDCERA
2016-08-30,24.94290542602539,25.572531795421632,24.21641303497611,25.572531795421632,18181,MURUDCERA
2016-08-31,24.9913387298584,25.37880283533559,24.700742498316284,25.37880283533559,8295,MURUDCERA
2016-09-01,25.524097442626953,26.63805197383798,24.7007391030134,24.7007391030134,65296,MURUDCERA
2016-09-02,25.039772033691406,26.589622873714617,24.94290600977138,26.589622873714617,30834,MURUDCERA
2016-09-06,25.185070037841797,26.008428466284386,25.088204014336952,25.57253228429545,18162,MURUDCERA
2016-09-07,26.880218505859375,27.122382636542795,25.03977148217854,25.281935612861957,96207,MURUDCERA
2016-09-08,30.706411361694336,32.256260262073035,26.492755275821395,27.073949537246218,1946588,MURUDCERA
2016-09-09,30.028350830078125,30.99700730846774,29.30185847128591,30.754843188870336,352609,MURUDCERA
2016-09-12,28.333202362060547,29.83461918410075,28.091038239307892,29.059694730318512,221228,MURUDCERA
2016-09-14,28.13947105407715,28.865963441162435,27.316114493433037,28.81753135438302,153634,MURUDCERA
2016-09-15,29.495590209960938,30.75484288020285,27.50984334065258,28.091037591366383,229877,MURUDCERA
2016-09-16,28.962831497192383,31.142310659142392,28.623801323219457,29.78618996325069,173966,MURUDCERA
2016-09-19,34.62947082519531,34.72633499980064,31.093873025129806,31.771933332761307,2181212,MURUDCERA
2016-09-20,32.59529495239258,34.58104017539886,32.11096666896999,34.58104017539886,990884,MURUDCERA
2016-09-21,32.207828521728516,33.90297739129318,31.57820032069484,31.57820032069484,509821,MURUDCERA
2016-09-22,35.64655685424805,36.61521331058702,32.11096300568947,33.03118368310658,1529563,MURUDCERA
2016-09-23,37.1964111328125,39.472752433111175,35.40439438809554,35.40439438809554,2112595,MURUDCERA
2016-09-26,36.276187896728516,38.1650688749409,35.11379931820309,37.48700856287345,341908,MURUDCERA
2016-09-27,36.082454681396484,37.68073938694711,35.452826477359864,36.76051497148255,244958,MURUDCERA
2016-09-28,38.310367584228516,39.182159997576484,35.113801560505394,36.13089024599025,604665,MURUDCERA
2016-09-29,32.837459564208984,39.5211877540468,31.917235073505715,38.64939904848444,492764,MURUDCERA
2016-09-30,35.065364837646484,36.0340213044592,33.806112169816195,33.902976338444994,795679,MURUDCERA
2016-10-03,36.276187896728516,36.71208407556698,34.92006727259362,35.59812758466107,193244,MURUDCERA
2016-10-04,37.24484634399414,38.21350292669812,36.324621851399044,37.05111428842702,404618,MURUDCERA
