Date,Close,High,Low,Open,Volume,symbol
,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,
2021-11-25,358.8447570800781,376.24566285590856,347.02990907536156,374.119987111152,120998,BAJAJHCARE
2021-11-26,359.4874267578125,370.75847846878304,338.13173236353015,354.93945005411496,49217,BAJAJHCARE
2021-11-29,353.6047058105469,367.792402646023,287.609698077692,361.8602671194742,42648,BAJAJHCARE
2021-11-30,346.7827453613281,364.1836817403824,338.7249342192015,347.227667581144,26663,BAJAJHCARE
2021-12-01,351.9733581542969,363.8376286538799,347.32650680633344,352.665452669066,23036,BAJAJHCARE
2021-12-02,346.7827453613281,357.80662417582533,342.7291135079415,357.80662417582533,16818,BAJAJHCARE
2021-12-03,346.3872985839844,355.43379954772837,342.0864941405119,347.0299405876291,13095,BAJAJHCARE
2021-12-06,339.3181457519531,349.9959770506398,336.15432824072747,349.9959770506398,21635,BAJAJHCARE
2021-12-07,339.6641845703125,347.42540132701174,337.1924614103702,344.459333535081,13014,BAJAJHCARE
2021-12-08,406.4501647949219,407.5871514205595,338.131730226395,341.09779803539845,473933,BAJAJHCARE
2021-12-09,414.2607727050781,433.04586741008166,409.3173267300772,418.2155294850789,468394,BAJAJHCARE
2021-12-10,402.7919616699219,413.8652924386588,397.45304618843755,413.8652924386588,84899,BAJAJHCARE
2021-12-13,402.0010681152344,413.27211989610214,390.63114137168134,406.84563956278953,46697,BAJAJHCARE
2021-12-14,412.58001708984375,435.51762004422085,392.5590595282195,396.46439418327486,147345,BAJAJHCARE
2021-12-15,401.457275390625,421.478233575717,391.0266154174764,415.1506281344154,49162,BAJAJHCARE
2021-12-16,390.3839416503906,409.7622562528632,387.66504631559576,402.84143176429444,33899,BAJAJHCARE
2021-12-17,368.3855895996094,393.6960383052307,359.88285673029304,389.54353173553693,75535,BAJAJHCARE
2021-12-20,361.5141906738281,365.71611966606196,349.9465454339414,361.7119405777164,38853,BAJAJHCARE
2021-12-21,372.7852478027344,384.94614296869065,364.8757342661383,380.3487442600241,39955,BAJAJHCARE
2021-12-22,373.2796325683594,380.05216029735897,360.82217154556065,380.05216029735897,89175,BAJAJHCARE
