Date,Close,High,Low,Open,Volume,symbol
,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,
2016-03-08,56.819374084472656,58.986070156919624,56.73051884473557,58.986070156919624,86002,VGUARD
2016-03-09,57.14061737060547,57.537045606594184,55.705266960460726,57.537045606594184,48006,VGUARD
2016-03-10,56.9936637878418,57.34566440427855,56.7646887210288,57.32857742098956,15022,VGUARD
2016-03-11,56.76469039916992,57.41060101835476,56.3956027885328,56.733933098283494,11284,VGUARD
2016-03-14,57.42768478393555,57.619065562217855,56.798864834068475,57.41059780109896,46200,VGUARD
2016-03-15,57.46868896484375,58.60330325665642,57.31148581104792,57.885628114746545,1103634,VGUARD
2016-03-16,57.20212936401367,57.923221202847905,56.52204482338877,57.41401378913907,21546,VGUARD
2016-03-17,57.72783279418945,59.79629184490596,57.4495206214955,57.4495206214955,43526,VGUARD
2016-03-18,57.449520111083984,58.20543378701399,56.78293835138358,57.992403902889926,22946,VGUARD
2016-03-21,58.445953369140625,58.74144490154981,57.037202121778066,57.72096325204144,39886,VGUARD
2016-03-22,58.84796142578125,59.44238327673877,57.17463861055979,58.06799446057911,57218,VGUARD
2016-03-23,59.105655670166016,59.44237982793324,58.49061569218868,58.51810412752031,77098,VGUARD
2016-03-28,59.10222625732422,60.12958558853487,57.923687847796394,59.098791119866284,30310,VGUARD
2016-03-29,59.10222625732422,59.31182469253826,57.86527583093683,58.07143545867428,85512,VGUARD
2016-03-30,59.796295166015625,60.060863134626736,59.09878978690947,59.51110903308462,83258,VGUARD
2016-03-31,60.50410461425781,60.81677917932922,59.58326027558313,59.77224053755505,182112,VGUARD
2016-04-01,60.67934036254883,60.81678256254799,59.119409927754525,59.119409927754525,14938,VGUARD
2016-04-04,60.91985321044922,61.15350125934601,60.407892989209515,61.15350125934601,65114,VGUARD
2016-04-05,61.34934616088867,62.19116388511383,60.885488912853596,62.19116388511383,25998,VGUARD
2016-04-06,61.95064926147461,62.50040331398961,58.480309372387005,60.974828111222166,46004,VGUARD
2016-04-07,62.881805419921875,63.221964765661255,60.82021650080844,60.82021650080844,70490,VGUARD
2016-04-08,62.610355377197266,64.57230326618274,61.91973128210107,63.081086639464345,24486,VGUARD
2016-04-11,64.40736389160156,65.11174312072761,62.25988217507625,62.74091878422139,136038,VGUARD
2016-04-12,64.1015625,64.94337655542566,63.548373342449,64.25274522268766,48454,VGUARD
2016-04-13,64.33866119384766,64.93995709285558,63.56556436939809,63.63428914359744,31878,VGUARD
2016-04-18,64.28368377685547,64.86436150477934,63.290686767309644,63.290686767309644,29400,VGUARD
2016-04-20,64.8231201171875,65.00866155642692,63.912588606085,64.32146533180821,114604,VGUARD
2016-04-21,64.28024291992188,65.83330669315491,63.60335937718786,64.32834952317806,38948,VGUARD
2016-04-22,63.74767303466797,64.35240409345217,63.56556668946678,63.778596615173115,13552,VGUARD
2016-04-25,67.76431274414062,69.06311008247866,63.15323611034635,63.15323611034635,353724,VGUARD
2016-04-26,67.53753662109375,68.17663356522752,66.79537088989754,67.82616152102746,329630,VGUARD
2016-04-27,66.27997589111328,67.47568979932294,65.97073282826742,67.0702482227542,92274,VGUARD
2016-04-28,65.73365783691406,66.93624950857394,65.62714655915859,65.97074103390267,43820,VGUARD
2016-04-29,65.12892150878906,66.38305481755769,64.41767931633919,65.97073560973635,33810,VGUARD
2016-05-02,64.706298828125,65.07738906229515,63.90915616516346,65.07738906229515,36722,VGUARD
2016-05-03,66.14253997802734,67.00153714944608,63.909157608390196,63.909157608390196,108094,VGUARD
2016-05-04,68.43090057373047,69.72282782357107,65.37631482210038,66.314342188689,855862,VGUARD
2016-05-05,82.11639404296875,82.11639404296875,73.32373417990163,73.32373417990163,12928104,VGUARD
2016-05-06,86.94050598144531,89.26665910281692,79.86582607330718,83.41175387057613,14678846,VGUARD
2016-05-09,81.99957275390625,85.21221170175644,81.15775854500573,83.76223135435266,4417266,VGUARD
2016-05-10,81.61473846435547,84.36351604486836,81.08903037558566,81.776226605723,1370768,VGUARD
2016-05-11,81.88618469238281,82.6214802201877,79.10991118824671,81.0890346743526,1101184,VGUARD
2016-05-12,82.28131866455078,83.01317903529564,81.53571040522722,81.98925860766529,660506,VGUARD
2016-05-13,82.31568908691406,83.3567926883754,81.15776144607808,82.46343670494447,431844,VGUARD
2016-05-16,82.37065887451172,83.15062588901482,80.47056550958939,83.0819011223363,269850,VGUARD
2016-05-17,81.92398071289062,82.80358872779027,81.57007348852419,82.39471196627267,384874,VGUARD
2016-05-18,82.13014221191406,82.66271328927468,80.74544419870956,81.77623497944829,205324,VGUARD
2016-05-19,81.80716705322266,83.00632373125273,81.43264895746691,83.00632373125273,384426,VGUARD
2016-05-20,81.96521759033203,82.46687246791463,81.43264647389688,81.77967611699042,374080,VGUARD
2016-05-23,81.65596771240234,82.50465208664536,81.07185495192108,81.96520344794911,240352,VGUARD
2016-05-24,82.8070297241211,84.45629945627513,81.63192641621838,81.84495632536769,1020656,VGUARD
2016-05-25,83.14376068115234,84.0852233307975,82.32599969397266,83.1506382968724,405552,VGUARD
2016-05-26,86.35295104980469,88.99178241456949,82.46686390593473,83.6076084088263,1410108,VGUARD
2016-05-27,84.38758087158203,87.18446543287345,83.9752616091695,86.38044507318024,298060,VGUARD
2016-05-30,83.9443359375,85.89940623761845,83.56981787717778,85.14349250207668,278376,VGUARD
2016-05-31,87.12603759765625,88.57258255096413,83.43923288799017,83.97868150070003,1305164,VGUARD
2016-06-01,93.11839294433594,94.2831908115524,87.43872342264264,88.23587349903833,3287102,VGUARD
2016-06-02,95.34489440917969,96.06988449637286,92.21472115498108,93.32110687981087,1643446,VGUARD
2016-06-03,95.22120666503906,98.25173913197646,93.80214996688083,95.52357215026352,621306,VGUARD
2016-06-06,94.13199615478516,97.99402971868066,93.8021422580087,96.88077373456467,330806,VGUARD
2016-06-07,90.75444030761719,95.45485313996139,88.99178182546966,94.14918535543363,430164,VGUARD
2016-06-08,91.37635040283203,94.0701587281981,89.67554634748487,91.60312819156482,347046,VGUARD
2016-06-09,90.35929107666016,92.7026270708768,90.01913176783401,91.24577663789204,254884,VGUARD
2016-06-10,90.71664428710938,92.30750195614667,89.81298293226061,90.4005382398043,185528,VGUARD
2016-06-13,89.26322174072266,90.09129532558623,88.03314168364422,89.33537430187718,261968,VGUARD
2016-06-14,89.87483215332031,91.39697242795009,89.4041082090055,90.16689224507446,582806,VGUARD
2016-06-15,90.08784484863281,91.32823754718521,89.74768555619531,90.02256256766397,222558,VGUARD
2016-06-16,90.74757385253906,94.7642333811035,90.19438456323302,90.63074981081473,1050140,VGUARD
2016-06-17,95.45484924316406,101.01769416447905,93.11494833432751,93.11494833432751,3627456,VGUARD
2016-06-20,93.93270874023438,95.93245032395774,92.15287465220132,94.28318080646336,493038,VGUARD
2016-06-21,93.9670639038086,95.52012750332263,93.61316405386168,94.14573506729316,234584,VGUARD
2016-06-22,93.97395324707031,95.52013942556175,93.46199299165448,94.7642256934079,288904,VGUARD
2016-06-23,93.64754486083984,94.57525960706157,92.88475342903808,94.14575728193427,183834,VGUARD
2016-06-24,93.08403015136719,94.14574448751567,89.34225543481982,90.70977039367473,433874,VGUARD
2016-06-27,93.44823455810547,95.38269380670673,92.8400685035877,93.11494552608016,349622,VGUARD
2016-06-28,93.48259735107422,94.55805952882328,93.18366701630075,93.87086327256202,125986,VGUARD
2016-06-29,94.0289306640625,94.76079109846621,93.03592638427811,93.66471067554055,207844,VGUARD
2016-06-30,96.72616577148438,98.95267796769724,94.07702891488098,94.69207264978154,808892,VGUARD
2016-07-01,95.90497589111328,97.9253285925436,94.90854376088569,97.58173409041044,386974,VGUARD
2016-07-04,96.80862426757812,97.16940174932066,94.14918218617854,96.6196476838187,290850,VGUARD
2016-07-05,97.43397521972656,97.8565998583578,95.50982861391626,96.02178884038973,258678,VGUARD
2016-07-07,96.4822006225586,99.99033426511906,96.06988142424667,97.37555643888899,617120,VGUARD
2016-07-08,96.43065643310547,97.12472290657576,95.64038410648769,96.55091558454887,240030,VGUARD
2016-07-11,97.12129974365234,98.5987757921443,96.61965225466564,97.30684853907104,215684,VGUARD
2016-07-12,96.8051986694336,98.09712598869304,96.20733794477252,96.8051986694336,187852,VGUARD
2016-07-13,95.97367858886719,97.85659613637839,95.58884781433483,97.85659613637839,82250,VGUARD
2016-07-14,95.66100311279297,96.63338174361131,94.98754745474008,96.55091643731248,98770,VGUARD
2016-07-15,95.31053924560547,96.95637367572229,94.83293773152,95.65757618520651,106904,VGUARD
2016-07-18,95.56526184082031,97.00065369036403,95.14187404183552,97.00065369036403,97762,VGUARD
2016-07-19,95.16254425048828,96.08504418452992,95.00419845378468,95.0110811353912,65814,VGUARD
2016-07-20,94.74259185791016,96.41548781574764,94.52228723380934,95.0041925690921,153034,VGUARD
2016-07-21,97.16244506835938,98.16755920528647,94.74259430760675,95.27956845950705,429870,VGUARD
2016-07-22,98.19852447509766,98.58405016839949,96.65987039536456,97.62023961179042,240478,VGUARD
2016-07-25,102.13639831542969,103.60621113516535,98.19854119426853,98.99713079159575,1285032,VGUARD
2016-07-26,107.0277328491211,109.4613563456197,102.92121333796219,103.11397989059806,4413178,VGUARD
2016-07-27,110.3976058959961,110.8347663737947,105.69558835944585,109.11023590238602,1879836,VGUARD
2016-07-28,111.17900085449219,112.83469011138702,109.49577351955136,111.26849776981872,779800,VGUARD
2016-07-29,109.60247039794922,112.07395559677062,109.33397968649341,111.03786219919861,283262,VGUARD
2016-08-01,113.85356903076172,119.0168443297131,110.28747273436818,111.4578152335077,1537550,VGUARD
2016-08-02,118.98930358886719,120.33863252271759,114.34924448706656,114.96195012240254,1172178,VGUARD
2016-08-03,117.75011444091797,121.5089772559889,117.03758786438723,119.51939722098419,673918,VGUARD
2016-08-04,117.87403106689453,120.2353639302198,117.03413819104826,120.20094317595753,393414,VGUARD
2016-08-05,117.37835693359375,119.75346258843352,116.68991976591501,119.43677840291906,401030,VGUARD
2016-08-08,119.83607482910156,122.19740773071169,115.31993355480334,118.34216553817863,1363012,VGUARD
2016-08-09,119.07535552978516,120.98577005460032,118.68639582668351,119.78788946865673,475650,VGUARD
2016-08-10,117.51260375976562,120.13210334660882,116.34570267218093,119.71903958310627,387254,VGUARD
2016-08-11,116.75877380371094,118.89291955880327,115.93264622457332,118.89291955880327,265300,VGUARD
2016-08-12,117.2509994506836,118.68294260122993,116.86547374939727,117.21657869484768,726460,VGUARD
2016-08-16,116.73468017578125,118.41101740793216,116.00149082678274,118.05991979541342,145544,VGUARD
2016-08-17,115.0239028930664,117.72257532514914,114.28038959988223,117.63996110295294,156366,VGUARD
2016-08-18,120.51074981689453,121.78435462314988,115.07554964742042,115.58843438103494,852544,VGUARD
2016-08-19,121.26457214355469,123.57427015146042,120.47631409191739,120.51073484547356,1295042,VGUARD
2016-08-22,119.35761260986328,121.85319457974396,118.5211610485362,121.71550420519362,312046,VGUARD
2016-08-23,118.90325164794922,120.24913928256379,118.00139986883441,119.35761887788972,201446,VGUARD
2016-08-24,119.38516235351562,120.13211708271533,118.41102032242527,119.37483097860766,196252,VGUARD
2016-08-25,118.89981079101562,120.47288572364232,118.42134682315657,120.01507715145726,676172,VGUARD
2016-08-26,118.0943374633789,120.12522094865734,117.47474177874116,119.77068200496086,466648,VGUARD
2016-08-29,122.56916809082031,127.2023519758963,118.0667992591825,118.68639494314857,2311890,VGUARD
2016-08-30,130.04556274414062,136.10379115171045,122.6792943789549,123.43657292990115,2541968,VGUARD
2016-08-31,131.0438232421875,134.93349404161694,130.25212371992467,131.2159343916505,1497018,VGUARD
2016-09-01,130.7340087890625,132.48951871090748,129.97673749671992,130.80285029685896,579657,VGUARD
2016-09-02,127.67047882080078,130.45865575715922,126.67225479841387,130.45865575715922,729927,VGUARD
2016-09-06,127.05089569091797,129.4260089301279,126.6034184740174,128.49661167771234,452153,VGUARD
