Date,Close,High,Low,Open,Volume,symbol
,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,
2016-03-08,16.649999618530273,16.799999237060547,16.200000762939453,16.299999237060547,2714,BHAGYANGR
2016-03-09,16.5,16.799999237060547,16.299999237060547,16.299999237060547,659,BHAGYANGR
2016-03-10,16.799999237060547,16.799999237060547,16.5,16.5,3870,BHAGYANGR
2016-03-11,16.549999237060547,17.399999618530273,16.5,16.549999237060547,4212,BHAGYANGR
2016-03-14,17.149999618530273,17.75,16.549999237060547,16.549999237060547,6367,BHAGYANGR
2016-03-15,17.399999618530273,17.899999618530273,16.5,17.899999618530273,1506,BHAGYANGR
2016-03-16,17.0,17.0,16.299999237060547,17.0,712,BHAGYANGR
2016-03-17,16.850000381469727,17.0,16.399999618530273,17.0,408,BHAGYANGR
2016-03-18,16.5,17.0,16.200000762939453,16.75,971,BHAGYANGR
2016-03-21,17.149999618530273,19.600000381469727,16.200000762939453,19.600000381469727,2689,BHAGYANGR
2016-03-22,16.649999618530273,17.0,16.25,16.899999618530273,3033,BHAGYANGR
2016-03-23,16.850000381469727,18.700000762939453,16.200000762939453,18.700000762939453,3872,BHAGYANGR
2016-03-28,16.399999618530273,17.299999237060547,16.399999618530273,16.600000381469727,5657,BHAGYANGR
2016-03-29,17.399999618530273,18.0,17.399999618530273,18.0,196,BHAGYANGR
2016-03-30,16.75,18.5,16.299999237060547,18.5,3809,BHAGYANGR
2016-03-31,16.549999237060547,17.75,16.5,17.75,3921,BHAGYANGR
2016-04-01,16.649999618530273,17.350000381469727,16.25,16.5,9698,BHAGYANGR
2016-04-04,16.950000762939453,17.450000762939453,16.350000381469727,16.649999618530273,5631,BHAGYANGR
2016-04-05,17.5,19.0,16.600000381469727,18.5,39234,BHAGYANGR
2016-04-06,17.100000381469727,18.75,17.100000381469727,18.75,248,BHAGYANGR
2016-04-07,17.149999618530273,18.450000762939453,17.100000381469727,18.399999618530273,4096,BHAGYANGR
2016-04-08,16.850000381469727,17.799999237060547,16.549999237060547,17.799999237060547,6180,BHAGYANGR
2016-04-11,17.450000762939453,18.450000762939453,17.0,18.450000762939453,1056,BHAGYANGR
2016-04-12,17.75,18.799999237060547,17.100000381469727,18.799999237060547,4167,BHAGYANGR
2016-04-13,16.899999618530273,18.5,16.75,18.149999618530273,36922,BHAGYANGR
2016-04-18,17.299999237060547,17.899999618530273,16.899999618530273,16.899999618530273,2107,BHAGYANGR
