Date,Close,High,Low,Open,Volume,symbol
,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,
2016-03-08,1.9842265844345093,2.0618703666390306,1.9799131552483868,2.0489296677097997,27120,INDOTHAI
2016-03-09,2.0532431602478027,2.0532431602478027,1.9238370026678289,1.9238370026678289,59970,INDOTHAI
2016-03-10,2.031675338745117,2.0704972260094863,1.9669722618663061,1.9842263882759341,15090,INDOTHAI
2016-03-11,2.0359885692596436,2.0618699620394136,1.9497179456117146,2.0273615068948505,152890,INDOTHAI
2016-03-14,1.9712859392166138,2.040302446357276,1.8159985924647082,1.8979557975369523,91110,INDOTHAI
2016-03-15,1.9281507730484009,2.182649498709916,1.906583213422201,2.182649498709916,73250,INDOTHAI
2016-03-16,1.9367774724960327,2.096378453171795,1.8979557902217468,1.8979557902217468,211650,INDOTHAI
2016-03-17,1.9454048871994019,2.0963786101342974,1.8763881694718316,1.8763881694718316,140200,INDOTHAI
2016-03-18,2.0057945251464844,2.109319303011502,1.9065831768497845,1.9065831768497845,196130,INDOTHAI
2016-03-21,1.9799131155014038,2.0748108182307643,1.8591340154331537,1.9842265446009337,250370,INDOTHAI
2016-03-22,1.9755992889404297,2.0057941124477674,1.9410910367522767,1.9410910367522767,27010,INDOTHAI
2016-03-23,1.9885404109954834,2.152454643892187,1.9583455810402068,1.9885404109954834,91790,INDOTHAI
2016-03-28,1.9885404109954834,2.1912765387367634,1.9238373214830062,2.0014809054867078,345900,INDOTHAI
2016-03-29,1.9626587629318237,2.0230482032063004,1.8159984880084055,1.8979556883664683,102920,INDOTHAI
2016-03-30,1.9712859392166138,1.9842264314627802,1.9324640511072835,1.9324640511072835,6300,INDOTHAI
2016-03-31,2.0014805793762207,2.1912761817020012,1.9238370080233451,2.1912761817020012,236490,INDOTHAI
2016-04-01,1.9842265844345093,1.9842265844345093,1.9842265844345093,1.9842265844345093,1570,INDOTHAI
2016-04-04,2.031675338745117,2.031675338745117,1.941091072251864,1.941091072251864,600,INDOTHAI
2016-04-05,1.9626587629318237,1.9626587629318237,1.9626587629318237,1.9626587629318237,2000,INDOTHAI
