Date,Close,High,Low,Open,Volume,symbol
,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS,
2016-03-08,90.7370834350586,93.9117175281279,90.1508278788154,91.16848103935338,421155,KITEX
2016-03-09,90.30570220947266,91.69944529661878,89.05575834983895,91.5003381286059,247480,KITEX
2016-03-10,92.83876037597656,95.0068072399507,90.50479680249789,91.36759204769315,478674,KITEX
2016-03-11,90.60436248779297,94.02235362847821,90.3720719653958,93.02682484361725,312891,KITEX
2016-03-14,90.8255844116211,93.57988703417915,90.43843594590818,91.78792974452578,266511,KITEX
2016-03-15,89.48715209960938,92.21933021332784,88.93407980785506,90.83664593947022,190092,KITEX
2016-03-16,88.69071960449219,90.92513326732859,87.80580681175663,89.75262204471815,164446,KITEX
2016-03-17,88.5358657836914,92.69497028218521,88.27039193343992,90.04022469072676,463314,KITEX
2016-03-18,89.07787322998047,91.14636304114406,88.75709146342508,89.39865499653585,175077,KITEX
2016-03-21,89.76368713378906,90.69284917623395,89.15530688747663,90.02916807929657,263533,KITEX
2016-03-22,90.20614624023438,92.08658773786335,89.24380089888528,89.24380089888528,390117,KITEX
2016-03-23,89.96279907226562,90.82559446858922,89.37654338846018,90.23933878478377,150990,KITEX
2016-03-28,88.93407440185547,90.70390704567592,88.48055217282868,90.62647451929634,298405,KITEX
2016-03-29,89.92959594726562,90.37205230104561,87.09786819413102,88.93406737902498,329317,KITEX
2016-03-30,92.88301086425781,94.00021410938841,90.4605488930462,90.4605488930462,635476,KITEX
2016-03-31,96.2899398803711,97.49564154372531,94.2435746026788,94.30994129034899,944554,KITEX
2016-04-01,104.4422378540039,107.07486598789298,95.15061748609398,95.15061748609398,2862048,KITEX
2016-04-04,108.43540954589844,110.05038422304227,105.11697600296682,107.07485703911442,3043698,KITEX
2016-04-05,98.80089569091797,107.26290378086375,97.56201065297833,107.26290378086375,1871305,KITEX
2016-04-06,97.7389907836914,102.65027453872175,96.78770420840328,99.53094806219686,1232007,KITEX
2016-04-07,99.25440979003906,102.31843546293807,96.8983214550699,99.11061057209578,1308787,KITEX
2016-04-08,99.12165832519531,101.28969786156593,98.73450283810315,100.20567809338063,524134,KITEX
2016-04-11,99.42031860351562,100.43797172739815,98.44690756904936,100.40478838810036,314823,KITEX
2016-04-12,97.81643676757812,100.18358414637892,97.00894929711524,99.42034586640861,395157,KITEX
2016-04-13,97.58413696289062,99.77430154939891,97.11955595160612,99.09955462561513,363396,KITEX
2016-04-18,96.47798919677734,98.64602911876554,95.63731848551353,98.64602911876554,315197,KITEX
2016-04-20,98.30313110351562,98.69027957551522,96.23463409837576,97.78324216426114,495948,KITEX
2016-04-21,97.56200408935547,99.19909624200581,96.62178339448624,99.08848746356587,317112,KITEX
2016-04-22,99.95127868652344,101.48882085885965,97.11955067531557,97.56200706941941,962530,KITEX
2016-04-25,101.56625366210938,102.6502736028446,99.36502334816562,99.99552814206605,683789,KITEX
2016-04-26,101.67686462402344,102.4954106880542,100.44903843903434,101.47775748351323,451180,KITEX
2016-04-27,102.05296325683594,104.2763111613183,101.76536481633532,101.76536481633532,558054,KITEX
2016-04-28,101.02424621582031,102.98212740219205,100.65922232611962,102.05296537176308,335160,KITEX
2016-04-29,102.22994232177734,102.86044002995536,100.21675330720055,101.0021160712342,373455,KITEX
2016-05-02,100.27205657958984,101.98658124324545,100.02870734448192,101.98658124324545,150864,KITEX
2016-05-03,101.1901626586914,102.20781589934123,100.89150548180048,101.16803806697347,284256,KITEX
2016-05-04,98.03764343261719,101.43350943225091,97.37396240877621,101.10166892033044,198643,KITEX
2016-05-05,100.33843231201172,101.0131791862119,98.0487107690914,98.8783156060255,299384,KITEX
2016-05-06,98.281005859375,100.64815295002523,97.7832415161196,100.33843701005587,128679,KITEX
2016-05-09,98.73452758789062,100.10615317224942,98.00447269660441,99.24335780575481,233331,KITEX
2016-05-10,98.70133972167969,100.28313115448779,98.02659280188237,98.88938812886862,171767,KITEX
2016-05-11,97.7279281616211,98.88938059447926,96.12401225800319,98.22569247728272,205594,KITEX
2016-05-12,98.64602661132812,99.99552746910818,97.56200667788822,97.78323841852394,213112,KITEX
2016-05-13,98.33631896972656,99.46458818197029,97.57307365356696,99.33184770861179,171687,KITEX
2016-05-16,98.01553344726562,99.06637008603683,97.36290403554924,98.76771289350984,77103,KITEX
2016-05-17,98.4579849243164,99.67474531524726,97.34077456292285,98.44691908396122,231953,KITEX
2016-05-18,103.62368774414062,105.06167284251119,98.2256982992046,98.2256982992046,1294973,KITEX
2016-05-19,104.05509185791016,107.07486854973106,101.98659473017811,103.53520288784377,751266,KITEX
2016-05-20,103.66792297363281,107.27395486596238,102.69451894041877,106.27842624157591,677623,KITEX
2016-05-23,101.72111511230469,104.77407497789784,100.91362773262446,103.97765343906883,182775,KITEX
2016-05-24,99.61944580078125,102.17464141992907,97.42927407640093,102.17464141992907,246170,KITEX
2016-05-25,99.6858139038086,101.11274033498053,99.55308051799385,99.7743051906664,150616,KITEX
2016-05-26,99.33184814453125,100.64815868678699,98.86726711915347,100.64815868678699,106045,KITEX
2016-05-27,101.52200317382812,101.75429366449733,99.55307046777652,99.99552685739805,174367,KITEX
2016-05-30,100.79195404052734,102.17463831109994,100.21675715712296,100.21675715712296,103924,KITEX
2016-05-31,100.06190490722656,101.94235363785192,99.58626512048485,99.99553821348213,200974,KITEX
2016-06-01,103.55731201171875,104.22100015572641,100.21675378840342,100.43798553272043,409634,KITEX
2016-06-02,104.58768463134766,108.4432506745918,103.01443833620228,103.92293137559385,1296288,KITEX
2016-06-03,104.16667938232422,106.33819866083003,103.42436932363006,105.45186571048481,208996,KITEX
2016-06-06,104.54338073730469,105.25244715235642,103.01444740444863,104.58769383808513,168273,KITEX
2016-06-07,104.6541519165039,106.77028145607622,104.36609905225428,105.25243194299058,252726,KITEX
2016-06-08,105.38539123535156,106.01690079218864,104.38825780291417,105.34107103821214,141145,KITEX
2016-06-09,104.96437072753906,106.21632035848407,103.70134459821169,105.75099382131302,315029,KITEX
2016-06-10,103.18062591552734,106.13877534656787,102.75961245365171,105.01977204817615,113471,KITEX
2016-06-13,100.88722229003906,102.5934219092388,100.22246909943762,102.47154492904511,96138,KITEX
2016-06-14,103.14738464355469,104.93113400036498,101.03125513185687,101.03125513185687,199676,KITEX
2016-06-15,103.5905532836914,106.13877279068397,103.04766994603413,104.72063305374064,221970,KITEX
2016-06-16,103.82321166992188,104.9976044794266,103.36896164343534,104.14450821782332,180339,KITEX
2016-06-17,104.27747344970703,105.2524397013839,103.25817989974654,105.0308529122064,129427,KITEX
2016-06-20,103.22493743896484,103.92292726484887,101.20852475318421,102.5934279062505,111346,KITEX
2016-06-21,110.74771118164062,113.38456381464323,101.77355387122684,103.92291989050877,1566772,KITEX
2016-06-22,106.5376205444336,114.52572873810209,105.60696743838754,113.73910561753077,3321053,KITEX
2016-06-23,109.3406753540039,111.45679807028536,107.02511883579879,107.81174204192658,1627311,KITEX
2016-06-24,106.58195495605469,107.46828798464193,101.38580538745987,105.25244831285315,610751,KITEX
2016-06-27,109.37390899658203,111.6783818521858,106.6262625492573,107.4572059334138,718250,KITEX
2016-06-28,110.22698974609375,111.6672895142623,109.46252676931468,109.68410643342726,463264,KITEX
2016-06-29,113.16297912597656,114.06039558348304,110.34885987287508,110.34885987287508,786886,KITEX
2016-06-30,116.73049926757812,118.10431891886563,113.00788659936671,114.10472276030744,1236522,KITEX
2016-07-01,118.6915054321289,119.64431861847095,114.78054999911974,114.78054999911974,510413,KITEX
2016-07-04,118.76907348632812,120.03210685552554,117.16259052581587,119.61108626536605,344727,KITEX
2016-07-05,118.18185424804688,119.59998673998862,116.55321150155348,118.76905062053136,246229,KITEX
2016-07-07,118.91310119628906,120.32016453491256,117.43956466066606,118.54748441215158,474948,KITEX
2016-07-08,116.71940612792969,120.09856893236982,115.93278302008629,118.5917959088051,220453,KITEX
2016-07-11,117.24012756347656,120.0763998874511,116.79696112228046,120.0763998874511,291744,KITEX
2016-07-12,116.01033782958984,117.88272047816436,114.80270129152122,117.59466051679605,162527,KITEX
2016-07-13,116.0435791015625,117.43955877045697,114.68083602950078,116.55322585385085,206446,KITEX
2016-07-14,116.73049926757812,117.86057912761662,115.37883261526223,115.37883261526223,182422,KITEX
2016-07-15,113.41781616210938,116.50891214379102,111.2352132456038,116.49783564433675,332656,KITEX
2016-07-18,111.17981719970703,114.2598366999972,110.792047412371,113.00788694055439,217971,KITEX
2016-07-19,108.21058654785156,112.33204534093446,107.46827650293615,112.12154215667483,273151,KITEX
2016-07-20,109.20771026611328,112.33204265888973,106.94755068816961,109.24094686280073,2400984,KITEX
2016-07-21,108.60942840576172,113.00787760002216,108.13302536068768,109.16339534234028,1064620,KITEX
2016-07-22,108.77562713623047,110.34887348031828,108.13303395908589,109.46254051195339,244461,KITEX
2016-07-25,108.60942840576172,109.87246166064946,108.21058215187261,109.01936535889378,631537,KITEX
2016-07-26,108.57618713378906,118.39236438198513,108.24381408647521,109.46252709382486,763014,KITEX
2016-07-27,109.06368255615234,109.67303910899062,108.57619589381774,108.79778267678435,222381,KITEX
2016-07-28,109.05260467529297,109.90570099832877,107.68986159801985,109.24094775817213,438664,KITEX
2016-07-29,109.68412017822266,110.34887345450088,108.62052061643364,108.79778721006514,347928,KITEX
2016-08-01,109.70626831054688,110.79203495350265,109.2963384699499,110.79203495350265,302311,KITEX
2016-08-02,106.40467071533203,110.34886268933461,105.26350736721604,109.68410947790689,377399,KITEX
2016-08-03,106.3603515625,107.61230120784599,105.69559834456344,106.3603515625,191452,KITEX
2016-08-04,102.98119354248047,107.42395569295228,102.59342379928556,106.36034914833162,221151,KITEX
2016-08-05,104.42150115966797,105.91719785497845,102.3718516664978,103.90078496165424,341455,KITEX
2016-08-08,105.15272521972656,106.0722947331233,104.70955166112404,105.0530083289131,326256,KITEX
2016-08-09,104.12235260009766,105.4740191392967,103.11414982037728,105.4740191392967,591213,KITEX
2016-08-10,103.82321166992188,106.36034745856693,103.47975502553638,103.92292145362124,664070,KITEX
2016-08-11,103.46868896484375,104.12235862466785,102.80393570549991,103.82322214307513,93702,KITEX
2016-08-12,100.74320220947266,104.14451818360074,98.38333276624137,103.44652832995543,318053,KITEX
2016-08-16,97.74073791503906,101.91759336506108,97.29757145222715,101.26392371995348,146848,KITEX
2016-08-17,96.97625732421875,99.69066670449212,96.37798443899996,99.69066670449212,171196,KITEX
2016-08-18,100.87615966796875,103.83430218762041,96.00130699987906,97.26433326553345,531846,KITEX
2016-08-19,103.83428955078125,104.57659954048823,101.48550390049269,101.48550390049269,576811,KITEX
2016-08-22,103.446533203125,104.54337648204354,101.51875364042964,104.44365958378532,133635,KITEX
2016-08-23,105.95042419433594,106.75920741343768,103.04767148484076,103.7013482195755,746701,KITEX
2016-08-24,108.03331756591797,110.79204029951785,105.91718797022396,105.91718797022396,652339,KITEX
2016-08-25,106.40467071533203,109.13014965177037,105.64020061701443,106.80351696193307,241042,KITEX
2016-08-26,110.02757263183594,110.79204277531305,106.81460687050861,108.28813626090498,459055,KITEX
2016-08-29,107.59014892578125,110.79204536316182,105.51833943126918,110.79204536316182,195568,KITEX
2016-08-30,108.80885314941406,110.10512297739885,107.71201709530946,108.83101324654736,188466,KITEX
2016-08-31,108.23274230957031,109.67303504451645,107.91143864604827,109.06367851426087,121094,KITEX
2016-09-01,107.20236206054688,109.16338494842262,106.49329580975096,109.01935497868982,106583,KITEX
2016-09-02,106.23848724365234,108.27706009862544,105.4740241981174,108.27706009862544,113320,KITEX
2016-09-06,104.82035064697266,107.80066032621784,103.70135439252724,107.26885344756641,122173,KITEX
2016-09-07,105.17488098144531,106.36035750128634,104.15559455044779,104.15559455044779,86633,KITEX
2016-09-08,104.9200668334961,106.31604656741428,103.87862028273426,105.25243991762514,97314,KITEX
2016-09-09,104.4547348022461,105.83963086418919,103.41328830585515,105.83963086418919,194132,KITEX
2016-09-12,103.04767608642578,105.25243906424332,99.24751379734012,105.25243906424332,113652,KITEX
2016-09-14,103.13629913330078,104.14450897732587,102.46046943800278,103.08090244184626,68468,KITEX
2016-09-15,103.11416625976562,104.95331263388027,102.5934429387292,102.5934429387292,67531,KITEX
2016-09-16,109.2741928100586,110.5593862939719,102.74854399317896,103.26926728658651,355097,KITEX
2016-09-19,107.81172180175781,112.12153032624637,106.96970205324455,108.57618476411882,429294,KITEX
2016-09-20,106.58195495605469,108.44326141640856,106.13878844176106,108.35462811354984,121346,KITEX
2016-09-21,105.91719055175781,108.6205166565661,105.27459739818994,107.46827673964718,116394,KITEX
2016-09-22,103.94508361816406,108.04438913522596,103.16953702834606,108.04438913522596,236166,KITEX
2016-09-23,101.64060974121094,105.04192541387033,101.37470988248307,105.04192541387033,235607,KITEX
2016-09-26,100.53269958496094,103.69026869271198,99.74607643282422,102.37184577301467,337008,KITEX
2016-09-27,101.68492889404297,103.03659546519413,100.53269610422205,100.53269610422205,143089,KITEX
2016-09-28,100.88722229003906,102.48262852741868,100.31110238482987,102.48262852741868,109284,KITEX
2016-09-29,90.4173812866211,102.37184168168585,88.41204508872869,102.37184168168585,579570,KITEX
2016-09-30,97.1756820678711,98.6048981658496,91.29262761097944,96.3890590340901,384430,KITEX
2016-10-03,96.9651870727539,99.87901620225684,96.20072407003188,97.17569024591627,237287,KITEX
2016-10-04,98.20606231689453,98.60490857449622,97.05382243859708,98.60490857449622,149793,KITEX
2016-10-05,99.225341796875,99.65743172113629,98.05094190265527,98.6049017054807,133282,KITEX
2016-10-06,98.20606231689453,100.11168161524837,97.71857566835948,99.71283535764668,109754,KITEX
2016-10-07,96.65497589111328,99.16995900258475,96.21180940681882,98.38333583034199,157798,KITEX
2016-10-10,96.32258605957031,98.49411210562508,95.94589283831917,97.27539916041955,151872,KITEX
2016-10-13,95.30330657958984,97.48590927909524,94.70502656181785,96.43338632405731,177345,KITEX
2016-10-14,96.865478515625,97.10921828761137,95.31438529290561,95.72431514596613,196207,KITEX
2016-10-17,96.32258605957031,99.46907820159812,95.94589283831917,97.19784237652937,251176,KITEX
2016-10-18,99.40260314941406,101.68491542919682,98.38331688169147,98.38331688169147,482298,KITEX
2016-10-19,107.379638671875,109.01936518076523,99.28074431693175,99.71283426656525,1277035,KITEX
2016-10-20,108.84210205078125,110.7920488125851,107.68986917373023,108.35462246065057,685969,KITEX
2016-10-21,109.14124298095703,110.7920461081423,106.1941699108711,109.39606636978164,401410,KITEX
2016-10-24,114.07147216796875,115.15723879654894,108.57618713662508,109.68410676145929,1056686,KITEX
2016-10-25,114.53681182861328,116.48675144396388,113.00788569515709,114.30414853871169,708972,KITEX
2016-10-26,111.76699829101562,117.39523673393565,111.27951167384948,112.17692812126558,533849,KITEX
2016-10-27,109.82815551757812,112.34313875021026,109.09692900818497,111.899972244566,244003,KITEX
2016-10-28,110.8917465209961,112.60902269985509,109.38497351495526,109.90569674793466,230454,KITEX
2016-11-01,95.0041732788086,102.7817711664557,91.95739059690821,91.95739059690821,4555899,KITEX
2016-11-02,97.20893859863281,100.5991782778023,94.17323921752997,95.72432550783006,3018741,KITEX
2016-11-03,94.80474853515625,100.0895307912533,94.19539198633534,99.26966395987401,1135478,KITEX
2016-11-04,93.9073257446289,96.6106516371507,93.0985425664821,96.6106516371507,310464,KITEX
2016-11-07,94.21755981445312,97.27541930838142,93.77438621508233,95.90159961116501,233142,KITEX
2016-11-08,89.48672485351562,95.28114645398193,88.8773683375734,95.0595667847517,652444,KITEX
2016-11-09,90.98241424560547,92.5999806225265,79.7702642928897,84.13546969052325,809407,KITEX
2016-11-10,91.69149780273438,93.58604075108816,91.07105761941928,93.06531746524026,259312,KITEX
2016-11-11,89.51996612548828,92.17897909771615,88.43420651867648,91.93523221841403,201831,KITEX
2016-11-15,85.60901641845703,91.86876531004108,85.30987282340553,91.86876531004108,233856,KITEX
2016-11-16,85.0550537109375,89.78586917215588,84.64511673132009,87.96888306393637,183183,KITEX
