Date,Close,High,Low,Open,Volume,symbol
,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS,
2016-03-08,42.9119758605957,44.5345195344984,41.417528940077446,43.1254682778126,227373,WELENT
2016-03-09,41.33212661743164,43.1681591551214,40.99053750186203,42.48498418161741,42408,WELENT
2016-03-10,40.8624382019043,42.05799677365093,40.307359996020885,41.16132947365847,25950,WELENT
2016-03-11,40.392757415771484,42.271491000661236,39.965772658189046,40.6062497945627,78200,WELENT
2016-03-14,39.325294494628906,41.16133020732974,38.898309748199416,40.43545418381856,54284,WELENT
2016-03-15,39.88037872314453,40.221964589305244,38.85561460939175,39.026409171289764,60754,WELENT
2016-03-16,41.24673080444336,41.41752537504279,39.3679970431205,39.88038075491882,71922,WELENT
2016-03-17,41.16133499145508,42.613083949577145,40.26466757126175,40.563555625447705,78888,WELENT
2016-03-18,40.77703857421875,42.01529484737119,39.709576831438156,42.01529484737119,40682,WELENT
2016-03-21,41.033233642578125,41.75910966895917,39.70958157494046,40.307360873832174,47644,WELENT
2016-03-22,40.179264068603516,41.07593138638865,39.709581498109884,41.07593138638865,45136,WELENT
2016-03-23,41.88719940185547,43.12545571245286,39.794973671209505,40.60624527178261,93816,WELENT
2016-03-28,40.52085494995117,42.78387225545062,39.79497889308003,42.5276820473459,62802,WELENT
2016-03-29,39.58148193359375,40.905137161423404,39.28259393496859,40.862436083647076,60938,WELENT
2016-03-30,40.77703857421875,41.67370578662751,39.83767354362571,41.67370578662751,33659,WELENT
2016-03-31,40.478153228759766,41.588312862115004,39.96576960423317,41.50291396254311,13792,WELENT
2016-04-01,40.56354904174805,41.37482067410999,40.1365643149928,41.20402613188091,8873,WELENT
2016-04-04,40.648948669433594,41.417522556001124,39.96577369117094,40.307362809119894,34157,WELENT
2016-04-05,42.527687072753906,42.99736971938651,40.17927058195525,40.17927058195525,64953,WELENT
2016-04-06,45.0895881652832,46.11435219901045,41.50291567605538,43.55244374350987,255264,WELENT
2016-04-07,44.0648307800293,45.68737434970868,42.95467093333919,44.961501480851645,82991,WELENT
2016-04-08,44.278316497802734,45.17498706323382,43.68054046436209,44.32101757816426,21156,WELENT
2016-04-11,43.59513854980469,45.00418940588893,42.954661480245456,45.00418940588893,46388,WELENT
2016-04-12,44.4491081237793,44.74799937848234,42.741169265938524,43.125456160479665,34937,WELENT
2016-04-13,45.04689407348633,47.82229513014662,44.49181255910014,46.968325574251146,114750,WELENT
2016-04-18,46.45594024658203,47.13911516775398,45.08958714660316,45.08958714660316,38455,WELENT
2016-04-20,45.43117904663086,46.75483114909651,44.91879538082677,46.712133324688295,29518,WELENT
2016-04-21,45.55927658081055,46.49864508969832,45.00419829875618,46.49864508969832,60296,WELENT
2016-04-22,47.309913635253906,48.20658099724328,44.6626061169576,45.26038544416227,46771,WELENT
2016-04-25,48.54816436767578,49.53023058755197,47.3953068553299,49.27404039121234,161685,WELENT
2016-04-26,54.56864929199219,58.06992274253206,48.54816204860702,48.97514677465505,845144,WELENT
2016-04-27,54.78214645385742,58.92389735628106,54.52595298967846,54.8675421034936,514775,WELENT
2016-04-28,53.41579055786133,55.46531536431198,52.988805815979724,53.80007747708178,82459,WELENT
2016-04-29,53.45848846435547,53.970872109997934,52.946108076348054,53.41579064162736,79961,WELENT
2016-05-02,54.654052734375,57.21596145629883,54.312463601731,54.5686570800317,254934,WELENT
2016-05-03,53.41579055786133,55.29452407366738,53.03150363864087,54.65404696084498,120264,WELENT
2016-05-04,51.36627197265625,53.80008399309943,51.238175231523265,52.09214481871532,43509,WELENT
2016-05-05,51.8359489440918,52.77531408456035,51.622456570563934,52.77531408456035,78842,WELENT
2016-05-06,52.17753219604492,52.73261364270633,51.23816710222478,51.23816710222478,34766,WELENT
2016-05-09,52.47642517089844,53.41579029536775,52.09213825356643,52.09213825356643,28895,WELENT
2016-05-10,52.00674819946289,52.860717770832494,51.7505547219437,52.1775395076285,14257,WELENT
2016-05-11,52.13483428955078,52.946105918866856,50.2134030263661,50.2134030263661,22592,WELENT
2016-05-12,54.2270622253418,55.465315370836045,52.09213851568267,52.86071235421398,132075,WELENT
2016-05-13,53.33039474487305,55.08103152955675,52.94610782686076,53.71468166288533,57447,WELENT
2016-05-16,53.92817687988281,54.56865402450073,52.305633477129994,54.56865402450073,44246,WELENT
2016-05-17,53.0315055847168,54.397858763459475,52.94610993626077,54.14166856045621,25335,WELENT
2016-05-18,52.561824798583984,52.94611174503468,50.46959876358378,50.46959876358378,49153,WELENT
2016-05-19,52.604522705078125,55.93500523591983,52.00674662927576,52.94611182636687,145236,WELENT
2016-05-20,53.33039474487305,54.22706204847836,53.03150347191458,53.800077307939155,56344,WELENT
2016-05-23,52.818016052246094,54.99564103921154,52.09214322834785,52.818016052246094,102671,WELENT
2016-05-24,48.93245315551758,52.09214105112953,47.86499124873214,52.00674540164078,170373,WELENT
2016-05-25,48.804359436035156,49.957216986516066,48.676262704810526,49.48753440141774,25750,WELENT
2016-05-26,48.2492790222168,49.65833006662768,48.035786637162744,48.84705835189521,37185,WELENT
2016-05-27,46.45594024658203,48.6762595547996,45.900858790710146,48.6762595547996,76125,WELENT
2016-05-30,47.822296142578125,49.06055267636839,46.45594612727291,46.45594612727291,29958,WELENT
2016-05-31,50.34150314331055,50.981980274249274,46.96832293550625,48.9324521521913,95201,WELENT
2016-06-01,52.860713958740234,54.05626931785802,49.78642176893345,51.96404336735795,169649,WELENT
2016-06-02,51.92134475708008,53.71468265505053,51.323565457756594,53.28769790662449,46273,WELENT
2016-06-03,52.903404235839844,54.739436465379654,52.1348304836192,52.51911735972952,171977,WELENT
2016-06-06,52.561824798583984,54.568655182210826,51.57976177724919,54.568655182210826,166530,WELENT
2016-06-07,52.73261642456055,53.62928374462524,52.22023602956217,52.86071315212769,68016,WELENT
2016-06-08,51.45166778564453,52.77531999831244,50.55500036787823,52.13484280596002,46781,WELENT
2016-06-09,50.98197937011719,52.34832925550108,50.38420007364858,52.30563143238941,32486,WELENT
2016-06-10,52.818016052246094,53.75738452405981,50.384204106106935,50.426901932635886,136365,WELENT
2016-06-13,53.0742073059082,58.923897251760806,52.348331254747414,57.21595820098513,905081,WELENT
2016-06-14,50.597694396972656,53.50119208736357,50.29880636603619,53.28769970594175,168712,WELENT
2016-06-15,50.42689514160156,52.09213621305405,50.17070495929386,50.85387986465938,111912,WELENT
2016-06-16,49.017852783203125,50.896583160654636,48.676263664956345,50.896583160654636,91412,WELENT
2016-06-17,48.718963623046875,50.59769734037698,48.676265795805705,49.57293319841189,134818,WELENT
2016-06-20,49.23134231567383,50.68308784003331,48.24927610083293,48.24927610083293,92494,WELENT
2016-06-21,49.4448356628418,49.87182041551699,49.10324655764758,49.658328039179395,42221,WELENT
2016-06-22,51.110076904296875,51.45166603162738,49.103249739727374,49.61563017308779,124721,WELENT
