Date,Close,High,Low,Open,Volume,symbol
,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS,
2019-08-22,5.847366809844971,5.971778869628906,5.847366809844971,5.971778869628906,102400,WEL
2019-08-23,5.5985426902771,5.878469824790955,5.5985426902771,5.834925793704315,256000,WEL
2019-08-26,5.536336898803711,5.785161029087024,5.536336898803711,5.554998898412705,179200,WEL
2019-08-27,5.69185209274292,5.69185209274292,5.312395381478933,5.536337008241747,179200,WEL
2019-08-28,5.59232234954834,5.754057937188274,5.4305867619084065,5.598542857804807,153600,WEL
2019-08-29,5.59232234954834,5.59232234954834,5.59232234954834,5.59232234954834,0,WEL
2019-08-30,5.530116558074951,5.530116558074951,5.514565049460901,5.517675066427084,179200,WEL
2019-09-03,5.530116558074951,5.530116558074951,5.530116558074951,5.530116558074951,0,WEL
2019-09-04,5.530116558074951,5.530116558074951,5.530116558074951,5.530116558074951,0,WEL
2019-09-05,5.520785331726074,5.520785331726074,5.520785331726074,5.520785331726074,76800,WEL
2019-09-06,5.520785331726074,5.520785331726074,5.520785331726074,5.520785331726074,0,WEL
2019-09-09,5.520785331726074,5.520785331726074,5.520785331726074,5.520785331726074,0,WEL
2019-09-11,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,51200,WEL
2019-09-12,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,0,WEL
2019-09-13,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,0,WEL
2019-09-16,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,0,WEL
2019-09-17,5.4679107666015625,5.617205350849662,5.4679107666015625,5.617205350849662,230400,WEL
2019-09-18,5.483461380004883,5.710513473682272,5.483461380004883,5.710513473682272,51200,WEL
2019-09-19,5.483461380004883,5.483461380004883,5.483461380004883,5.483461380004883,0,WEL
2019-09-20,5.5985426902771,5.5985426902771,5.5985426902771,5.5985426902771,76800,WEL
2019-09-23,5.5985426902771,5.5985426902771,5.5985426902771,5.5985426902771,0,WEL
2019-09-24,5.872249126434326,5.872249126434326,5.872249126434326,5.872249126434326,25600,WEL
2019-09-25,5.595432281494141,5.598542772872366,5.579880773791717,5.598542772872366,153600,WEL
2019-09-26,5.847366809844971,5.847366809844971,5.847366809844971,5.847366809844971,25600,WEL
2019-09-27,5.554998874664307,5.554998874664307,5.554998874664307,5.554998874664307,25600,WEL
2019-09-30,5.567439556121826,5.567439556121826,5.278181428398864,5.287512427601734,76800,WEL
2019-10-01,5.567439556121826,5.567439556121826,5.567439556121826,5.567439556121826,0,WEL
2019-10-03,5.567439556121826,5.567439556121826,5.567439556121826,5.567439556121826,0,WEL
2019-10-04,5.474131107330322,5.474131107330322,5.474131107330322,5.474131107330322,51200,WEL
2019-10-07,5.243968486785889,5.2875125176820035,5.200423981295431,5.200423981295431,51200,WEL
