Date,Close,High,Low,Open,Volume,symbol
,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,
2018-03-27,1430.2716064453125,1449.092909848711,1405.5044354332779,1439.214068794769,25481,GALAXYSURF
2018-03-28,1404.3338623046875,1423.2955297237038,1395.2041705844204,1423.2955297237038,38891,GALAXYSURF
2018-04-02,1397.21728515625,1421.4226479673532,1390.5221556202368,1403.631455403862,11879,GALAXYSURF
2018-04-03,1364.865478515625,1387.291815455595,1338.2255520129245,1367.1128101053719,31056,GALAXYSURF
2018-04-04,1346.1845703125,1392.3948263212,1338.2253530806706,1392.3948263212,34981,GALAXYSURF
2018-04-05,1333.965087890625,1365.2401596768143,1312.334762542562,1350.2581003113623,34773,GALAXYSURF
2018-04-06,1312.662353515625,1345.5292204153586,1300.4426810332277,1343.703327816941,33508,GALAXYSURF
2018-04-09,1315.2373046875,1334.2458352085046,1309.993607603644,1316.4077778894332,9721,GALAXYSURF
2018-04-10,1303.6263427734375,1323.9925789103197,1296.8844620497396,1310.9301421441412,13665,GALAXYSURF
2018-04-11,1292.01513671875,1319.825533237043,1287.5204740694815,1310.9299372343812,9940,GALAXYSURF
2018-04-12,1292.202392578125,1303.15797583707,1287.4736352025166,1292.202392578125,17772,GALAXYSURF
2018-04-13,1278.9996337890625,1299.6935793018658,1269.4485028803595,1293.13892868579,23650,GALAXYSURF
2018-04-16,1264.017333984375,1300.629709719714,1260.6463943145868,1282.838518586039,30017,GALAXYSURF
2018-04-17,1320.3875732421875,1331.5305025590096,1265.89037898565,1265.89037898565,38003,GALAXYSURF
2018-04-18,1389.398681640625,1427.9774361615396,1324.975785028576,1324.975785028576,95432,GALAXYSURF
2018-04-19,1390.2413330078125,1419.5500304127502,1368.0492047711266,1398.4346461780708,30793,GALAXYSURF
2018-04-20,1360.2772216796875,1395.204191111681,1349.274772521592,1395.204191111681,10517,GALAXYSURF
2018-04-23,1394.73583984375,1427.9772781213285,1359.1065905598357,1368.9854299104147,47681,GALAXYSURF
2018-04-24,1371.232666015625,1403.631338492952,1365.2398208957463,1391.5520332661993,17647,GALAXYSURF
2018-04-25,1356.625732421875,1390.5226012906355,1348.760127169924,1380.222433873668,9719,GALAXYSURF
2018-04-26,1365.9888916015625,1389.5855821811492,1356.8123373183862,1358.6382295248516,13295,GALAXYSURF
2018-04-27,1354.00341796875,1383.0311537619943,1340.8941179330914,1368.9854751523599,7664,GALAXYSURF
2018-04-30,1351.8028564453125,1383.9674353464513,1344.639537995605,1383.9674353464513,5819,GALAXYSURF
2018-05-02,1341.830322265625,1374.6971830834855,1334.3392946465567,1348.3849714323098,5179,GALAXYSURF
2018-05-03,1320.85546875,1357.7488039385114,1310.9298796647697,1357.7488039385114,5929,GALAXYSURF
2018-05-04,1366.3636474609375,1381.0648604944024,1320.4343443666814,1324.9757578490328,104481,GALAXYSURF
2018-05-07,1365.3333740234375,1391.1773959839823,1353.0668393784554,1376.4763002673558,5663,GALAXYSURF
2018-05-08,1374.088623046875,1385.840219276537,1352.1305923211619,1352.1305923211619,13761,GALAXYSURF
2018-05-09,1366.0826416015625,1379.7068804443886,1357.9360799195256,1357.9360799195256,3192,GALAXYSURF
2018-05-10,1398.9495849609375,1423.29542780497,1348.3851421310242,1365.286821057818,59687,GALAXYSURF
2018-05-11,1376.2421875,1413.9314190338494,1364.396977585703,1413.9314190338494,4664,GALAXYSURF
2018-05-14,1367.4404296875,1402.6014909144267,1362.4308271700509,1376.47650580067,5499,GALAXYSURF
2018-05-15,1396.46826171875,1405.504338454363,1368.236422865672,1373.8546947049301,10618,GALAXYSURF
2018-05-16,1374.32275390625,1409.2028549392526,1367.112684783453,1395.2040413200993,95433,GALAXYSURF
2018-05-17,1355.78271484375,1382.0949329144437,1347.589401386432,1374.6039034677528,7735,GALAXYSURF
2018-05-18,1341.3153076171875,1357.7487956586615,1325.0224135124945,1336.3525702568434,8300,GALAXYSURF
2018-05-21,1300.9107666015625,1340.8940850069052,1288.4568861518867,1321.2301354362733,15262,GALAXYSURF
2018-05-22,1323.2432861328125,1356.8124321417697,1273.474746523676,1300.4424927599011,30732,GALAXYSURF
2018-05-23,1304.14111328125,1332.5601769672694,1297.820558612682,1320.2936418787024,16112,GALAXYSURF
2018-05-24,1282.6983642578125,1315.6589637206816,1273.9432461035033,1310.9302054721827,27258,GALAXYSURF
2018-05-25,1283.1195068359375,1290.3295755787406,1278.1566550544128,1278.1566550544128,7697,GALAXYSURF
2018-05-28,1338.412841796875,1351.89671763356,1278.8123160253306,1289.3934408182943,38059,GALAXYSURF
2018-05-29,1321.979248046875,1348.3850767448541,1315.6586929996336,1320.2937209793363,4322,GALAXYSURF
2018-05-30,1301.9410400390625,1329.6109635866812,1293.139056906766,1301.5664656773388,3709,GALAXYSURF
2018-05-31,1283.1195068359375,1324.0392016461096,1274.4111410469272,1324.0392016461096,3753,GALAXYSURF
2018-06-01,1289.2528076171875,1296.8843158020259,1282.8386372915347,1284.6645297762889,3449,GALAXYSURF
2018-06-04,1267.4820556640625,1288.363344257353,1260.3656011336234,1270.6657657788462,8455,GALAXYSURF
2018-06-05,1239.484130859375,1287.473527285888,1231.3376839193083,1255.683524057637,5734,GALAXYSURF
2018-06-06,1215.700439453125,1255.309187519278,1210.643971913777,1255.309187519278,9023,GALAXYSURF
2018-06-07,1248.8013916015625,1259.4292662664993,1216.5899436407058,1216.5899436407058,7470,GALAXYSURF
2018-06-08,1216.6834716796875,1248.333113057178,1208.256064552382,1246.319876271517,8045,GALAXYSURF
2018-06-11,1211.8612060546875,1235.3175370158287,1206.1961837908352,1217.713572631416,6002,GALAXYSURF
2018-06-12,1217.104736328125,1224.8298584219117,1206.1490400490773,1211.0650268360323,39781,GALAXYSURF
2018-06-13,1209.1927490234375,1224.7834790138977,1207.9286604953577,1210.2227428498709,13097,GALAXYSURF
2018-06-14,1196.9259033203125,1219.211758937501,1193.882672977429,1211.2992914635888,7167,GALAXYSURF
2018-06-15,1190.9329833984375,1205.166005312719,1185.4551919834878,1195.193551334519,13934,GALAXYSURF
2018-06-18,1189.294189453125,1202.6844463676164,1181.3818376516556,1189.5751486962558,16751,GALAXYSURF
2018-06-19,1166.774658203125,1189.7159350425752,1161.109521670137,1181.2416625700628,2800,GALAXYSURF
2018-06-20,1195.9427490234375,1209.8011985676521,1154.507994351132,1154.507994351132,11007,GALAXYSURF
2018-06-21,1176.887451171875,1211.6739399278272,1165.7913873339603,1211.6739399278272,25475,GALAXYSURF
2018-06-22,1204.931884765625,1210.7373856729225,1170.426246019979,1178.385463172508,6270,GALAXYSURF
