Date,Close,High,Low,Open,Volume,symbol
,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,
2021-12-20,99.5999984741211,106.4000015258789,90.0,90.0,30022513,SHRIRAMPPS
2021-12-21,91.94999694824219,104.9000015258789,91.1500015258789,102.9000015258789,8483586,SHRIRAMPPS
2021-12-22,91.44999694824219,94.8499984741211,89.55000305175781,92.5,5226927,SHRIRAMPPS
2021-12-23,90.4000015258789,92.6500015258789,89.75,92.05000305175781,3606564,SHRIRAMPPS
2021-12-24,83.44999694824219,90.8499984741211,82.8499984741211,90.1500015258789,6113369,SHRIRAMPPS
2021-12-27,80.0,85.5,79.5,82.69999694824219,6496011,SHRIRAMPPS
2021-12-28,85.3499984741211,86.19999694824219,80.25,81.0,6252647,SHRIRAMPPS
2021-12-29,84.9000015258789,86.9000015258789,82.4000015258789,85.4000015258789,6357537,SHRIRAMPPS
2021-12-30,83.80000305175781,87.4000015258789,83.19999694824219,84.80000305175781,3249352,SHRIRAMPPS
2021-12-31,86.05000305175781,86.55000305175781,83.80000305175781,84.0999984741211,2097637,SHRIRAMPPS
2022-01-03,85.94999694824219,87.4000015258789,85.0999984741211,87.4000015258789,1475833,SHRIRAMPPS
2022-01-04,86.44999694824219,87.25,85.55000305175781,86.44999694824219,1590795,SHRIRAMPPS
2022-01-05,86.0,86.5999984741211,85.3499984741211,86.44999694824219,971493,SHRIRAMPPS
2022-01-06,86.05000305175781,86.44999694824219,85.05000305175781,85.94999694824219,659615,SHRIRAMPPS
2022-01-07,90.44999694824219,92.25,86.30000305175781,86.5,4081795,SHRIRAMPPS
2022-01-10,92.30000305175781,94.5999984741211,90.9000015258789,91.0,2336682,SHRIRAMPPS
2022-01-11,91.19999694824219,93.25,89.0999984741211,92.75,1444779,SHRIRAMPPS
2022-01-12,90.69999694824219,93.5999984741211,90.0999984741211,91.69999694824219,1104709,SHRIRAMPPS
2022-01-13,89.1500015258789,91.30000305175781,88.80000305175781,91.30000305175781,865869,SHRIRAMPPS
