Date,Close,High,Low,Open,Volume,symbol
,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS,
2016-09-26,116.4436264038086,124.40293650862465,115.08935159526573,119.74614767730472,3041298,GNA
2016-09-27,111.12156677246094,121.76566492300397,110.71765825194117,121.17168606972102,538352,GNA
2016-09-28,115.23190307617188,116.65745239257812,109.2921142578125,110.67014236338436,447962,GNA
2016-09-29,109.48219299316406,116.41986976517227,109.48219299316406,114.99432033947627,380026,GNA
2016-09-30,108.43678283691406,110.14744491087995,104.01757852143447,104.01757852143447,231542,GNA
2016-10-03,113.85387420654297,113.85387420654297,104.68283888239785,108.8644516326044,244116,GNA
2016-10-04,119.53231811523438,119.53231811523438,114.9943177616852,119.53231811523438,447212,GNA
2016-10-05,122.40716552734375,125.02067249337173,120.36387681285089,123.59512323917465,399326,GNA
2016-10-06,121.74191284179688,125.78096908633391,119.31847619478727,123.54760277407392,413242,GNA
2016-10-07,127.04021453857422,127.8242638140979,121.64688303497793,122.5972493086887,422524,GNA
2016-10-10,123.90399932861328,131.38813351624762,123.26249921224272,129.72499258566222,794530,GNA
2016-10-13,118.36811065673828,124.49796961939032,115.99219520598656,123.45256102048472,264956,GNA
2016-10-14,118.96208953857422,121.17168800784155,117.89292758556385,118.86704711995402,179400,GNA
2016-10-17,116.3723373413086,120.26884453012804,115.51701356885421,119.27095712797308,109994,GNA
2016-10-18,123.57136535644531,126.87389386242832,116.91880888404077,117.7266187431334,536422,GNA
2016-10-19,121.45679473876953,126.42244908451234,120.6964989318251,125.87599145813977,301766,GNA
2016-10-20,121.88446807861328,124.87811587996903,121.64687652290448,122.83483430144847,282134,GNA
2016-10-21,120.38762664794922,123.45254856943804,119.79364784516818,122.45467578191437,108490,GNA
2016-10-24,121.12416076660156,122.5972311732339,120.53018193339791,120.53018193339791,101348,GNA
2016-10-25,118.24930572509766,122.5972277629138,117.84539722946752,121.64686165622454,149316,GNA
2016-10-26,118.4869155883789,120.69651422809378,117.27519716468532,118.32059859368248,172118,GNA
2016-10-27,117.72660064697266,119.27094555959692,116.65743878438663,118.79576250955868,96234,GNA
2016-10-28,116.94256591796875,118.79577714108211,116.41986159826047,118.22555886094868,109606,GNA
2016-11-01,120.83905792236328,123.19121270319675,118.3205861643047,118.79576924126978,647270,GNA
2016-11-02,115.32693481445312,119.3659910907163,114.352808027093,117.51277993483592,761510,GNA
2016-11-03,109.26834869384766,116.89503864066914,106.89243327432186,115.49324999329261,305962,GNA
2016-11-04,105.06298828125,110.24248126812887,104.04134024665285,109.57722781593631,318428,GNA
2016-11-07,108.67438507080078,111.00278685871663,106.46478632123114,108.31799770792055,215932,GNA
2016-11-08,110.76517486572266,111.1928367220587,108.8169214074848,110.19494938965042,132692,GNA
2016-11-09,104.92042541503906,106.91619289901024,89.57201049539303,97.41253130798711,297456,GNA
2016-11-10,109.48219299316406,110.52760170591658,106.44102378530036,106.65485474901088,90612,GNA
