Date,Close,High,Low,Open,Volume,symbol
,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,
2016-03-08,132.75819396972656,141.63294508338828,131.64600664802117,133.0305539351575,16750,INDIANHUME
2016-03-09,132.64471435546875,134.82367733667823,132.099966683412,132.1226587307857,6116,INDIANHUME
2016-03-10,143.58494567871094,145.26457284361896,132.8035906629736,135.23223551090467,47240,INDIANHUME
2016-03-11,150.59849548339844,156.34098244250836,138.75035184723575,145.0375864565058,70170,INDIANHUME
2016-03-14,151.55178833007812,161.10746673663044,150.25802312461784,155.20609422720437,21690,INDIANHUME
2016-03-15,155.5465545654297,158.88310248838724,152.0965187121233,158.83770454554627,22886,INDIANHUME
2016-03-16,151.77874755859375,155.47845099402784,149.80405497234798,155.47845099402784,9022,INDIANHUME
2016-03-17,147.5391387939453,155.8350672292115,145.77453302931522,154.9183903631573,7162,INDIANHUME
2016-03-18,150.35791015625,153.5433677081312,146.66829154209546,152.60377956039093,3312,INDIANHUME
2016-03-21,151.6870880126953,155.2621216770236,148.61621536169713,148.61621536169713,6960,INDIANHUME
2016-03-22,148.9599609375,154.87252274339016,148.27245342548076,154.87252274339016,7768,INDIANHUME
2016-03-23,148.2266387939453,152.99335545395508,147.58496781829794,147.58496781829794,6410,INDIANHUME
2016-03-28,146.2328643798828,152.62669080589174,145.2932762326357,152.62669080589174,2608,INDIANHUME
2016-03-29,144.58285522460938,149.64748899693578,143.02449346016,146.89745857126468,5166,INDIANHUME
2016-03-30,145.49954223632812,150.2891705044847,144.6516133314762,150.2891705044847,9954,INDIANHUME
2016-03-31,147.0120391845703,148.04330056622356,145.52243941107116,148.02038924158236,2724,INDIANHUME
2016-04-01,148.70790100097656,149.87665833801904,146.2099511003917,146.2786990636216,8578,INDIANHUME
2016-04-04,145.68287658691406,147.1495512088839,142.0849170197447,147.12663988173563,7232,INDIANHUME
2016-04-05,144.6745147705078,150.3349968708968,142.13074221718625,145.5224436174077,12478,INDIANHUME
2016-04-06,144.651611328125,147.4703898755906,143.9182670425344,146.66829762296499,5368,INDIANHUME
2016-04-07,146.8057861328125,148.5016438332671,143.91825976433913,144.6286787000717,7308,INDIANHUME
2016-04-08,149.39541625976562,152.67253322376683,144.90369127118808,146.20995858897285,17530,INDIANHUME
2016-04-11,150.9079132080078,151.71000538147482,147.7224558384307,147.81412911034934,5092,INDIANHUME
2016-04-12,155.14756774902344,157.16425416305623,150.44959856312244,150.79335240599323,10448,INDIANHUME
2016-04-13,155.69760131835938,159.93723264141357,151.73296191824664,155.8350972798301,2492,INDIANHUME
2016-04-18,154.9642333984375,159.96011972710915,152.420446597742,159.93720839946394,5648,INDIANHUME
2016-04-20,154.3225555419922,158.0350856487063,153.5433746131827,156.75174363495069,5922,INDIANHUME
2016-04-21,155.6746368408203,158.12675011103224,153.5433660498429,157.92049223332745,4070,INDIANHUME
2016-04-22,156.47671508789062,164.08513474798193,155.3767058088432,158.40174181675624,11278,INDIANHUME
2016-04-25,153.13087463378906,155.8350686152245,146.66829987315248,154.94130306792084,17834,INDIANHUME
2016-04-26,154.48294067382812,155.8579557719036,152.6954238438054,154.00169098445247,13810,INDIANHUME
2016-04-27,157.9434356689453,159.5017836310834,151.27460270228684,153.08504520914326,6416,INDIANHUME
2016-04-28,160.48721313476562,163.16849599279746,158.12677280200876,159.96012668956828,10442,INDIANHUME
2016-04-29,162.9392852783203,164.54346952156678,160.41842432464728,162.02260856789374,14610,INDIANHUME
2016-05-02,164.383056640625,165.00181624903433,160.4413437883115,161.33510922127803,2622,INDIANHUME
2016-05-03,162.13723754882812,166.35395716625158,160.41846824619037,161.33514520759718,3322,INDIANHUME
2016-05-04,157.0955047607422,161.3580467785545,156.08715456922252,161.33513545085705,5370,INDIANHUME
2016-05-05,158.7455291748047,164.72684051135022,158.03509616599203,158.03509616599203,3042,INDIANHUME
2016-05-06,154.09339904785156,161.15180868099617,153.13088546438183,157.2100950456411,4430,INDIANHUME
2016-05-09,153.93295288085938,158.10383507615774,148.959978493672,157.76008127963388,6790,INDIANHUME
2016-05-10,153.84129333496094,157.66842207525173,151.02251474940536,154.46005302139486,6754,INDIANHUME
