Date,Close,High,Low,Open,Volume,symbol
,CPPLUS.NS,CPPLUS.NS,CPPLUS.NS,CPPLUS.NS,CPPLUS.NS,
2025-08-05,1082.6500244140625,1104.0,1015.0,1015.0,19682593,CPPLUS
2025-08-06,1065.9000244140625,1091.1500244140625,1026.0,1070.0,2928924,CPPLUS
2025-08-07,1134.300048828125,1167.800048828125,1042.5,1060.0,1673531,CPPLUS
2025-08-08,1090.8499755859375,1224.0,1071.050048828125,1150.0,3019630,CPPLUS
2025-08-11,1063.550048828125,1122.5,1047.8499755859375,1094.0,1064058,CPPLUS
2025-08-12,1061.550048828125,1078.949951171875,1045.550048828125,1063.0,381708,CPPLUS
2025-08-13,1066.5999755859375,1085.0,1051.0999755859375,1065.0,346148,CPPLUS
2025-08-14,1057.050048828125,1080.0,1046.6500244140625,1071.0,342055,CPPLUS
2025-08-18,1090.550048828125,1098.949951171875,1059.0,1069.9000244140625,420901,CPPLUS
2025-08-19,1112.5,1159.199951171875,1093.5999755859375,1095.9000244140625,774435,CPPLUS
2025-08-20,1223.75,1223.75,1086.1500244140625,1124.949951171875,1604181,CPPLUS
2025-08-21,1288.949951171875,1320.0,1187.0,1275.0,4279584,CPPLUS
2025-08-22,1360.449951171875,1385.0,1267.199951171875,1293.3499755859375,1717335,CPPLUS
2025-08-25,1319.75,1354.0,1292.449951171875,1354.0,727098,CPPLUS
2025-08-26,1283.0,1325.949951171875,1261.0999755859375,1316.8499755859375,438144,CPPLUS
2025-08-28,1250.300048828125,1285.6500244140625,1232.0,1283.0,316022,CPPLUS
2025-08-29,1264.0,1303.0,1244.9000244140625,1250.300048828125,395742,CPPLUS
2025-09-01,1248.199951171875,1262.699951171875,1200.800048828125,1262.699951171875,785420,CPPLUS
2025-09-02,1310.5999755859375,1310.5999755859375,1257.0,1260.0,296171,CPPLUS
2025-09-03,1357.699951171875,1376.0999755859375,1281.5999755859375,1322.0,465965,CPPLUS
2025-09-04,1386.5,1425.5,1361.5999755859375,1384.0,613397,CPPLUS
2025-09-05,1368.199951171875,1401.5999755859375,1356.300048828125,1389.9000244140625,199086,CPPLUS
