Date,Close,High,Low,Open,Volume,symbol
,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,
2016-03-08,398.74139404296875,409.83453519253186,391.0796235030899,399.54048074233947,989267,RIIL
2016-03-09,409.59954833984375,412.5608429029024,393.61792766807605,394.84004012602634,1119224,RIIL
2016-03-10,407.20220947265625,421.53866054494245,404.7579563388401,411.76167669910484,947212,RIIL
2016-03-11,400.95062255859375,413.35989128588614,395.7800987037936,407.9073216435297,624139,RIIL
2016-03-14,398.318359375,407.7193116501765,393.99391559053294,405.181043060107,361539,RIIL
2016-03-15,393.38287353515625,403.0188499627072,391.079628669384,398.64738404646886,362744,RIIL
2016-03-16,389.24639892578125,396.6731738207419,379.79845381530544,394.88697002204816,371229,RIIL
2016-03-17,399.96356201171875,412.60782674589933,393.3358728477047,395.4981092792102,1175667,RIIL
2016-03-18,399.5404968261719,406.0271485661694,393.9939403728242,405.0870532795195,473604,RIIL
2016-03-21,399.1644592285156,404.24096797214,395.59207997231255,400.198569768191,343215,RIIL
2016-03-22,401.84375,410.16357050602704,396.3911800118865,400.3865850621332,727193,RIIL
2016-03-23,398.318359375,405.3220516063488,396.81420127308587,400.4805669225188,331203,RIIL
2016-03-28,388.3063049316406,400.2925185478965,385.5330413478109,399.0234129988944,294819,RIIL
2016-03-29,396.20318603515625,400.48060828638575,378.4823834282595,387.69530613372257,681758,RIIL
2016-03-30,407.3902893066406,409.8815360239459,399.58748138426944,400.48058336284623,564080,RIIL
2016-03-31,408.04840087890625,417.1673378237286,402.45485040794495,407.39035130614116,558307,RIIL
2016-04-01,412.3727722167969,415.99214463683387,404.7110017314282,407.06123983672103,429342,RIIL
2016-04-04,415.9451904296875,422.85486815688756,411.808748024198,415.19309695167453,496959,RIIL
2016-04-05,398.4123229980469,414.5819714557663,395.35701368459735,414.5819714557663,337991,RIIL
2016-04-06,404.1940002441406,408.9414702040699,394.84004019703303,399.77554069949593,299120,RIIL
2016-04-07,401.749755859375,411.57373510943216,400.15158227945625,406.59124120169344,354668,RIIL
2016-04-08,404.52301025390625,407.62534206600407,399.822533589606,402.36080246410125,259812,RIIL
2016-04-11,415.5691223144531,418.06039784951685,406.1211758791486,406.5442302464623,598523,RIIL
2016-04-12,417.35528564453125,427.7433263808662,415.56908176963907,418.2483588925479,696788,RIIL
2016-04-13,410.8216247558594,421.1626725185927,408.1423475521743,415.6161162746491,495999,RIIL
2016-04-18,405.1810607910156,412.1377600411887,400.6686149772361,411.76172767161216,191524,RIIL
2016-04-20,408.1423645019531,412.5138018634916,405.27508534261915,406.12116536591185,243110,RIIL
2016-04-21,404.0529479980469,415.0520744711292,399.54050203902585,409.55251123458805,311648,RIIL
2016-04-22,404.14691162109375,410.63356261681355,401.74968039096734,404.61695921048545,210926,RIIL
2016-04-25,400.339599609375,407.90735549456355,397.707315487555,406.1211801161983,213651,RIIL
2016-04-26,402.45477294921875,404.7109957591189,397.7542968079979,400.1985501393186,263361,RIIL
2016-04-27,401.6556701660156,408.7533773789591,399.6814645279576,404.2409319400508,306843,RIIL
2016-04-28,397.707275390625,407.4372667544823,396.2971325462813,400.4805677936061,333620,RIIL
2016-04-29,395.5920715332031,402.0787517394098,387.8833076616104,399.2584659765131,211512,RIIL
2016-05-02,393.100830078125,399.21144931238086,387.69528229397565,393.71188626366444,268393,RIIL
