Date,Close,High,Low,Open,Volume,symbol
2025-10-27,297.45001220703125,299.0,295.20001220703125,298.8999938964844,94554,EFCIL
2025-10-28,299.54998779296875,304.8999938964844,296.79998779296875,299.6000061035156,379712,EFCIL
2025-10-29,295.6499938964844,301.45001220703125,294.0,297.29998779296875,158373,EFCIL
2025-10-30,299.79998779296875,303.0,294.29998779296875,296.04998779296875,289921,EFCIL
2025-10-31,299.45001220703125,300.20001220703125,296.0,300.1000061035156,161894,EFCIL
2025-11-03,293.5,301.6000061035156,293.0,301.6000061035156,127303,EFCIL
2025-11-04,292.1499938964844,295.8999938964844,290.25,295.8999938964844,141550,EFCIL
2025-11-06,272.3999938964844,294.0,269.6499938964844,294.0,844647,EFCIL
2025-11-07,283.54998779296875,286.0,268.54998779296875,272.3999938964844,420115,EFCIL
2025-11-10,302.75,306.45001220703125,277.5,297.0,576985,EFCIL
2025-11-11,303.29998779296875,307.0,294.0,305.0,434970,EFCIL
2025-11-12,306.8999938964844,315.0,295.0,305.04998779296875,884756,EFCIL
2025-11-13,301.3500061035156,309.6000061035156,300.1499938964844,309.6000061035156,189139,EFCIL
2025-11-14,303.54998779296875,305.3500061035156,296.79998779296875,302.79998779296875,196253,EFCIL
2025-11-17,296.6000061035156,309.04998779296875,295.1000061035156,304.5,320249,EFCIL
2025-11-18,288.54998779296875,297.8999938964844,287.0,297.8999938964844,237404,EFCIL
2025-11-19,289.45001220703125,293.8500061035156,285.04998779296875,290.0,325617,EFCIL
2025-11-20,284.0,289.0,281.75,289.0,179501,EFCIL
2025-11-21,270.20001220703125,282.8999938964844,267.95001220703125,282.0,576377,EFCIL
2025-11-24,264.95001220703125,271.70001220703125,261.8500061035156,271.5,494836,EFCIL
2025-11-25,262.75,274.29998779296875,260.0,269.1499938964844,329149,EFCIL
2025-11-26,264.8500061035156,269.25,262.75,267.0,213726,EFCIL
2025-11-27,264.6000061035156,269.70001220703125,258.75,266.0,277526,EFCIL
2025-11-28,273.79998779296875,276.70001220703125,264.6000061035156,266.8999938964844,284233,EFCIL
2025-12-01,269.1000061035156,278.0,267.1000061035156,276.79998779296875,260983,EFCIL
2025-12-02,264.54998779296875,270.5,263.1000061035156,270.5,230521,EFCIL
2025-12-03,260.8999938964844,267.3500061035156,260.0,265.8999938964844,156133,EFCIL
2025-12-04,259.54998779296875,263.79998779296875,257.70001220703125,262.1499938964844,175986,EFCIL
2025-12-05,254.89999389648438,261.8999938964844,252.5,261.8999938964844,182035,EFCIL
2025-12-08,263.25,266.3500061035156,254.0500030517578,255.89999389648438,639454,EFCIL
2025-12-09,270.5,274.1000061035156,259.25,262.3500061035156,400487,EFCIL
2025-12-10,273.6000061035156,278.0,264.75,276.0,501137,EFCIL
2025-12-11,273.5,277.0,271.5,274.54998779296875,714175,EFCIL
2025-12-12,295.1000061035156,298.1499938964844,272.04998779296875,272.1000061035156,995315,EFCIL
2025-12-15,291.70001220703125,294.1499938964844,285.8500061035156,294.1499938964844,217801,EFCIL
2025-12-16,300.1499938964844,302.5,288.29998779296875,291.5,409500,EFCIL
2025-12-17,300.04998779296875,302.0,293.0,298.6499938964844,349621,EFCIL
2025-12-18,299.3999938964844,301.75,293.20001220703125,299.0,327937,EFCIL
2025-12-19,308.0,311.0,298.20001220703125,300.0,513780,EFCIL
2025-12-22,306.29998779296875,312.0,300.3999938964844,311.70001220703125,203351,EFCIL
2025-12-23,306.1000061035156,307.25,301.79998779296875,306.0,253866,EFCIL
2025-12-24,302.95001220703125,307.1499938964844,300.25,307.1499938964844,79611,EFCIL
2025-12-26,299.45001220703125,301.3999938964844,296.0,300.0,122218,EFCIL
2025-12-29,300.1000061035156,303.3999938964844,295.25,299.45001220703125,175853,EFCIL
2025-12-30,298.6000061035156,301.8999938964844,294.54998779296875,301.8999938964844,207128,EFCIL
2025-12-31,306.20001220703125,311.0,295.54998779296875,300.0,373097,EFCIL
2026-01-01,298.95001220703125,309.79998779296875,298.04998779296875,309.79998779296875,79333,EFCIL
2026-01-02,302.6000061035156,303.79998779296875,295.6000061035156,299.04998779296875,185605,EFCIL
2026-01-05,299.54998779296875,303.6000061035156,296.20001220703125,302.6000061035156,131694,EFCIL
2026-01-06,289.0,301.3500061035156,286.0,298.0,153751,EFCIL
2026-01-07,286.79998779296875,291.3999938964844,278.1499938964844,289.0,208837,EFCIL
2026-01-08,289.1499938964844,293.3999938964844,279.3999938964844,290.6000061035156,251487,EFCIL
2026-01-09,279.1499938964844,291.0,277.0,287.0,125597,EFCIL
2026-01-12,284.1499938964844,285.8999938964844,275.04998779296875,280.54998779296875,430109,EFCIL
2026-01-13,286.1499938964844,289.79998779296875,279.20001220703125,285.5,104413,EFCIL
2026-01-14,280.79998779296875,289.75,280.1000061035156,289.6000061035156,421293,EFCIL
2026-01-15,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,0,EFCIL
2026-01-16,280.3999938964844,283.0,278.0,281.8999938964844,143245,EFCIL
2026-01-19,276.29998779296875,284.8999938964844,275.1000061035156,284.8999938964844,70325,EFCIL
2026-01-20,261.54998779296875,277.1499938964844,257.25,273.0,124940,EFCIL
2026-01-21,256.04998779296875,264.8999938964844,255.0,263.6000061035156,131755,EFCIL
2026-01-22,256.79998779296875,266.04998779296875,255.0,259.8999938964844,88754,EFCIL
2026-01-23,239.60000610351562,260.0,238.0,260.0,245133,EFCIL
2026-01-27,232.1999969482422,242.0500030517578,219.8000030517578,239.60000610351562,430919,EFCIL
2026-01-28,235.0500030517578,238.5,232.75,233.5,181886,EFCIL
2026-01-29,246.6999969482422,255.0,233.6999969482422,236.0,187171,EFCIL
2026-01-30,256.20001220703125,259.0,240.3000030517578,245.4499969482422,161969,EFCIL
2026-02-02,250.8000030517578,257.3999938964844,243.25,257.3999938964844,166576,EFCIL
2026-02-03,266.1000061035156,272.0,256.54998779296875,262.5,164780,EFCIL
2026-02-04,274.70001220703125,279.0,264.0,264.54998779296875,124862,EFCIL
2026-02-05,267.25,272.8999938964844,264.0,270.1000061035156,84418,EFCIL
2026-02-06,278.95001220703125,284.6499938964844,261.1000061035156,263.95001220703125,151607,EFCIL
2026-02-09,277.79998779296875,280.6499938964844,262.3500061035156,278.79998779296875,114743,EFCIL
2026-02-10,268.8999938964844,279.8999938964844,266.6000061035156,275.1000061035156,139815,EFCIL
2026-02-11,276.3999938964844,282.1499938964844,264.0,267.54998779296875,804843,EFCIL
2026-02-12,266.1000061035156,278.6499938964844,263.6000061035156,276.3999938964844,342615,EFCIL
2026-02-13,267.3500061035156,271.1499938964844,258.95001220703125,265.0,230026,EFCIL
2026-02-16,256.95001220703125,267.0,248.0500030517578,267.0,481741,EFCIL
2026-02-17,263.5,273.29998779296875,257.54998779296875,259.0,477818,EFCIL
2026-02-18,262.20001220703125,267.3500061035156,260.0,265.6000061035156,170525,EFCIL
2026-02-19,261.95001220703125,267.0,257.0,262.04998779296875,923214,EFCIL
2026-02-20,263.04998779296875,265.75,258.04998779296875,263.95001220703125,222988,EFCIL
2026-02-23,264.79998779296875,273.6499938964844,260.0,263.04998779296875,350621,EFCIL
2026-02-24,243.0500030517578,263.3999938964844,237.10000610351562,262.8999938964844,2895583,EFCIL
2026-02-25,233.35000610351562,247.1999969482422,231.1999969482422,246.89999389648438,439112,EFCIL
2026-02-26,225.35000610351562,233.64999389648438,219.60000610351562,233.35000610351562,770411,EFCIL
2026-02-27,223.8000030517578,227.6999969482422,216.1999969482422,227.14999389648438,371746,EFCIL
2026-03-02,227.52999877929688,230.5,213.0,213.25,447341,EFCIL
2026-03-04,228.63999938964844,232.9499969482422,220.47999572753906,221.1999969482422,370829,EFCIL
2026-03-05,235.99000549316406,239.32000732421875,226.63999938964844,232.88999938964844,2342719,EFCIL
2026-03-06,233.75,239.35000610351562,232.0,234.6999969482422,239005,EFCIL
