Date,Close,High,Low,Open,Volume,symbol
,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,
2025-09-04,103.3499984741211,128.97999572753906,100.41000366210938,113.01000213623047,166945,RNBDENIMS
2025-09-05,100.13999938964844,104.3499984741211,98.41000366210938,104.3499984741211,23793,RNBDENIMS
2025-09-08,102.27999877929688,103.9800033569336,97.80999755859375,100.80000305175781,7156,RNBDENIMS
2025-09-09,109.75,120.0,97.55000305175781,103.80000305175781,396195,RNBDENIMS
2025-09-10,108.76000213623047,112.79000091552734,106.12999725341797,109.47000122070312,27394,RNBDENIMS
2025-09-11,112.12999725341797,116.0,106.94000244140625,107.1500015258789,58979,RNBDENIMS
2025-09-12,115.54000091552734,118.19999694824219,111.0,111.0,48729,RNBDENIMS
2025-09-15,117.0999984741211,121.0,114.31999969482422,116.0,43910,RNBDENIMS
2025-09-16,117.2699966430664,118.8499984741211,115.44000244140625,118.8499984741211,8176,RNBDENIMS
2025-09-17,112.66999816894531,122.0,111.0999984741211,118.1500015258789,41690,RNBDENIMS
2025-09-18,115.31999969482422,121.0,112.0,112.0,25633,RNBDENIMS
2025-09-19,113.41000366210938,119.80000305175781,112.5,115.0,33763,RNBDENIMS
2025-09-22,117.80999755859375,120.38999938964844,111.69999694824219,115.68000030517578,190765,RNBDENIMS
2025-09-23,115.52999877929688,136.8000030517578,112.30000305175781,121.62999725341797,307522,RNBDENIMS
2025-09-24,115.04000091552734,118.41999816894531,113.93000030517578,116.43000030517578,15086,RNBDENIMS
2025-09-25,115.12000274658203,116.87000274658203,112.5,112.5,14521,RNBDENIMS
2025-09-26,117.06999969482422,121.0,115.4000015258789,117.4000015258789,40242,RNBDENIMS
2025-09-29,119.0,120.18000030517578,116.0,118.69999694824219,24936,RNBDENIMS
2025-09-30,118.66999816894531,135.0,116.0,124.80000305175781,346855,RNBDENIMS
2025-10-01,122.9000015258789,126.9000015258789,120.5,120.5,37127,RNBDENIMS
2025-10-03,119.27999877929688,123.9800033569336,117.30000305175781,123.83000183105469,27203,RNBDENIMS
2025-10-06,125.29000091552734,127.30000305175781,117.33000183105469,118.5,150766,RNBDENIMS
2025-10-07,126.1500015258789,128.3000030517578,124.11000061035156,126.0,32371,RNBDENIMS
2025-10-08,126.3499984741211,128.69000244140625,123.16999816894531,128.0500030517578,44339,RNBDENIMS
