Date,Close,High,Low,Open,Volume,symbol
,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,
2016-03-08,118.4000015258789,120.5999984741211,114.5999984741211,114.80000305175781,2678,PALREDTEC
2016-03-09,116.5,118.9000015258789,114.4000015258789,118.0,912,PALREDTEC
2016-03-10,122.30000305175781,122.30000305175781,116.0999984741211,116.0999984741211,5968,PALREDTEC
2016-03-11,128.39999389648438,128.39999389648438,120.5999984741211,126.0,8806,PALREDTEC
2016-03-14,134.8000030517578,134.8000030517578,134.60000610351562,134.60000610351562,207,PALREDTEC
2016-03-15,141.5,141.5,141.5,141.5,1609,PALREDTEC
2016-03-16,135.8000030517578,148.5,134.5,148.5,13314,PALREDTEC
2016-03-17,132.1999969482422,139.89999389648438,130.39999389648438,139.89999389648438,6247,PALREDTEC
2016-03-18,126.19999694824219,132.60000610351562,125.69999694824219,130.0,3401,PALREDTEC
2016-03-21,127.4000015258789,130.6999969482422,123.30000305175781,123.30000305175781,8570,PALREDTEC
2016-03-22,124.80000305175781,129.8000030517578,124.0,124.5,2869,PALREDTEC
2016-03-23,125.0999984741211,130.8000030517578,122.0,122.5,5369,PALREDTEC
2016-03-28,118.9000015258789,127.4000015258789,118.9000015258789,123.5999984741211,3317,PALREDTEC
2016-03-29,114.30000305175781,118.69999694824219,113.0999984741211,118.4000015258789,4716,PALREDTEC
2016-03-30,120.0,120.0,108.5999984741211,116.0,4999,PALREDTEC
2016-03-31,126.0,126.0,124.0,125.69999694824219,4741,PALREDTEC
2016-04-01,123.69999694824219,137.60000610351562,122.69999694824219,137.60000610351562,4721,PALREDTEC
2016-04-04,127.0,130.60000610351562,124.0999984741211,126.0,4172,PALREDTEC
2016-04-05,121.69999694824219,129.60000610351562,120.0,124.0,2427,PALREDTEC
2016-04-06,125.80000305175781,126.80000305175781,118.30000305175781,118.30000305175781,3128,PALREDTEC
2016-04-07,122.4000015258789,124.0,121.19999694824219,121.19999694824219,1833,PALREDTEC
2016-04-08,120.0999984741211,124.30000305175781,118.5999984741211,121.0,2646,PALREDTEC
2016-04-11,117.30000305175781,122.0,113.0,121.5999984741211,8707,PALREDTEC
2016-04-12,118.9000015258789,125.5999984741211,118.0,125.5999984741211,3396,PALREDTEC
2016-04-13,120.30000305175781,123.0,118.0,120.0999984741211,2254,PALREDTEC
2016-04-18,121.9000015258789,124.5,119.0,123.69999694824219,5147,PALREDTEC
2016-04-20,118.0,120.0999984741211,116.0,120.0999984741211,9479,PALREDTEC
2016-04-21,119.9000015258789,119.9000015258789,116.0,118.0,3076,PALREDTEC
2016-04-22,119.5999984741211,120.69999694824219,116.9000015258789,118.19999694824219,1443,PALREDTEC
2016-04-25,121.9000015258789,125.80000305175781,117.19999694824219,120.0,3432,PALREDTEC
2016-04-26,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-04-27,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-04-28,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-04-29,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-05-02,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-05-03,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-05-04,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-05-05,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-05-06,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,PALREDTEC
2016-05-09,116.3499984741211,133.5500030517578,112.0999984741211,121.9000015258789,7531,PALREDTEC
2016-05-10,104.75,116.0999984741211,104.75,116.0,5823,PALREDTEC
2016-05-11,94.69999694824219,98.0999984741211,94.30000305175781,94.4000015258789,9366,PALREDTEC
2016-05-12,92.55000305175781,94.9000015258789,90.0,90.19999694824219,8300,PALREDTEC
2016-05-13,95.4000015258789,96.80000305175781,87.94999694824219,88.3499984741211,5997,PALREDTEC
2016-05-16,93.55000305175781,99.0,90.69999694824219,99.0,3087,PALREDTEC
2016-05-17,92.0,95.0,91.0999984741211,91.5,1941,PALREDTEC
2016-05-18,90.55000305175781,94.30000305175781,90.0,94.30000305175781,1534,PALREDTEC
2016-05-19,89.0,90.6500015258789,87.5999984741211,88.30000305175781,4890,PALREDTEC
2016-05-20,88.05000305175781,90.9000015258789,86.6500015258789,90.9000015258789,523,PALREDTEC
