Date,Close,High,Low,Open,Volume,symbol
,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,
2016-03-08,46.37434768676758,47.214303168987094,46.37434768676758,46.50697010639339,800,EMKAY
2016-03-09,45.932254791259766,46.374336159081686,45.71121410734881,46.374336159081686,2313,EMKAY
2016-03-10,46.02067184448242,48.584745245581445,44.69442767966844,44.69442767966844,3105,EMKAY
2016-03-11,46.418548583984375,47.3027114141555,45.79963392830188,47.3027114141555,887,EMKAY
2016-03-14,45.3133430480957,47.656375793854295,45.092302350300116,47.302709328256,2255,EMKAY
2016-03-15,45.35755157470703,45.97646621758335,44.65022199976844,45.40175904073817,2660,EMKAY
2016-03-16,46.86063003540039,46.86063003540039,44.69443042523899,44.69443042523899,1423,EMKAY
2016-03-17,46.10908889770508,47.30270726460246,44.650219006774286,46.86062588829777,520,EMKAY
2016-03-18,46.8164176940918,47.700580432893105,45.445966123512406,47.08166584116955,1319,EMKAY
2016-03-21,45.53438949584961,47.61217096837936,44.73864153417526,45.57859696642845,3012,EMKAY
2016-03-22,49.81732177734375,53.19858796132636,47.788562066954185,49.23123426294603,22449,EMKAY
2016-03-23,49.41157150268555,52.29691947180922,48.419734750612726,52.29691947180922,6355,EMKAY
2016-03-28,48.149227142333984,52.25182902440516,46.97705222779808,52.25182902440516,1448,EMKAY
2016-03-29,48.28447723388672,52.20674781230427,45.985217068387655,45.985217068387655,23488,EMKAY
2016-03-30,47.563148498535156,49.59190838709827,46.796729472029945,48.780403055832174,3366,EMKAY
2016-03-31,48.87057113647461,50.04274280248631,46.886894157284466,47.067229053502125,4693,EMKAY
2016-04-01,48.69022750854492,49.411563524454934,48.374644076459745,48.374644076459745,2565,EMKAY
2016-04-04,50.49357223510742,51.16982543468475,48.69023036956787,49.05090011851644,3525,EMKAY
2016-04-05,49.81732177734375,50.493575014140276,49.05090281814843,49.05090281814843,5974,EMKAY
2016-04-06,51.07966232299805,52.161664745837136,47.78856187465733,47.78856187465733,175,EMKAY
2016-04-07,50.854244232177734,50.854244232177734,48.69023252202481,48.69023252202481,933,EMKAY
2016-04-08,50.22307586669922,50.94441198565537,49.14106996846403,50.94441198565537,4001,EMKAY
2016-04-11,50.04273986816406,50.854245133758816,49.1861517410589,49.59190437385628,2046,EMKAY
2016-04-12,49.59190368652344,50.448491801756475,48.87056759354891,50.04273917458274,850,EMKAY
2016-04-13,52.07149887084961,52.29691661487926,49.59190368652344,49.59190368652344,3683,EMKAY
2016-04-18,51.98133087158203,53.604337869565164,49.907484965690735,52.25183146464561,1525,EMKAY
2016-04-20,51.53050231933594,52.161669307994515,51.21491538540453,51.57558518429696,1969,EMKAY
2016-04-21,49.59190368652344,53.19858759099787,48.91565045443448,53.19858759099787,3211,EMKAY
2016-04-22,50.04273986816406,51.124745742423116,48.73531624675112,48.73531624675112,2118,EMKAY
2016-04-25,49.09598922729492,50.8993313224051,48.23940104419717,49.591907615529806,2958,EMKAY
2016-04-26,48.87057113647461,49.50174155343539,48.46481847988539,48.55498420819319,706,EMKAY
2016-04-27,48.87057113647461,48.87057113647461,48.87057113647461,48.87057113647461,0,EMKAY
2016-04-28,48.69022750854492,51.936241299940676,48.69022750854492,51.936241299940676,885,EMKAY
2016-04-29,48.10414505004883,49.59190353184489,47.24756037708931,49.59190353184489,1858,EMKAY
2016-05-02,51.89116668701172,52.07150157953657,46.436057685647334,46.436057685647334,1949,EMKAY
2016-05-03,49.86240768432617,54.10026224836881,48.690236023531924,49.05090581436187,4007,EMKAY
2016-05-04,47.563148498535156,49.59190838709827,47.42789646345676,49.59190838709827,2490,EMKAY
2016-05-05,47.60823059082031,48.870571432385326,47.24756423580322,47.24756423580322,10031,EMKAY
2016-05-06,49.14106750488281,49.14106750488281,47.33772557809812,47.427891298596656,3144,EMKAY
2016-05-09,48.329559326171875,51.39524179131926,48.23939361115053,49.591899974079986,3563,EMKAY
2016-05-10,49.99766159057617,50.40341426057407,48.37465435018677,48.4197372158305,2922,EMKAY
2016-05-11,49.59190368652344,52.43216863713777,49.32140308160822,52.29691661487926,987,EMKAY
2016-05-12,50.80915451049805,51.35015912140722,48.87056411364446,49.59190015525513,999,EMKAY
2016-05-13,50.04273986816406,50.493575362471844,49.59190437385628,50.493575362471844,2282,EMKAY
2016-05-16,51.755916595458984,53.018253927298296,49.68207055100532,53.018253927298296,13159,EMKAY
2016-05-17,51.89116668701172,53.649425869825556,50.94441280075873,53.649425869825556,7815,EMKAY
2016-05-18,52.251834869384766,52.296917731232696,51.395246735866614,52.296917731232696,3956,EMKAY
2016-05-19,51.39524841308594,52.29691943787692,51.39524841308594,51.44033127640509,3939,EMKAY
2016-05-20,51.39524841308594,51.84608392548143,50.53866025161411,51.39524841308594,15430,EMKAY
2016-05-23,53.19858932495117,59.510286363504704,52.34200118179852,53.649424827705,31785,EMKAY
2016-05-24,48.329559326171875,53.965002505044595,46.16555120924568,53.965002505044595,34456,EMKAY
2016-05-25,50.13290786743164,52.522337471593886,49.59190662553929,50.49357765509455,1735,EMKAY
2016-05-26,48.149227142333984,50.44848723539792,47.69839169508217,50.44848723539792,5532,EMKAY
2016-05-27,46.52621841430664,48.60006429616892,44.99338059150634,47.15738875054292,30657,EMKAY
2016-05-30,45.128631591796875,47.24756044591431,44.632713243676385,45.173714452607506,25002,EMKAY
2016-05-31,45.9852180480957,47.87872565070603,44.2269590230423,47.87872565070603,62823,EMKAY
2016-06-01,55.1822624206543,55.1822624206543,45.08354716726631,45.08354716726631,342595,EMKAY
2016-06-02,56.57986068725586,62.48580905649184,55.9937731050928,60.86279834884097,635310,EMKAY
2016-06-03,58.69878387451172,64.92031548426088,56.57985828663015,56.805276048728274,463307,EMKAY
2016-06-06,58.24794387817383,60.366869303369235,56.895437409427366,58.518447923604576,104471,EMKAY
2016-06-07,59.059452056884766,62.125134913540954,57.97744958004328,58.608616545000146,70433,EMKAY
2016-06-08,58.60861587524414,61.043124859918876,58.15778036851149,60.05128812094783,33095,EMKAY
2016-06-09,58.428287506103516,60.772630888927736,57.887279366125085,59.05945449713933,56229,EMKAY
2016-06-10,57.43644332885742,60.81770613577851,56.80527294158609,57.93236169042708,100460,EMKAY
2016-06-13,56.85036087036133,57.57169704598768,55.542937117262326,56.98561290811723,24770,EMKAY
2016-06-14,57.120853424072266,58.42828043178175,56.26426877149291,56.35443449083756,24990,EMKAY
2016-06-15,56.309356689453125,58.33811307376541,55.90360403674986,57.616780375007195,23409,EMKAY
2016-06-16,55.09209060668945,56.76018383522419,54.23550600348681,55.993761506567196,28015,EMKAY
2016-06-17,54.64126205444336,57.0757744793566,53.19858980836244,55.813437123936296,30982,EMKAY
2016-06-20,53.82975769042969,55.31751272975305,53.55925708688015,54.46092805844647,22600,EMKAY
2016-06-21,53.333839416503906,54.100258367536625,52.74775190834821,53.91992348505781,11960,EMKAY
2016-06-22,52.522335052490234,54.235511305579585,52.29691730548384,54.055176420054096,25094,EMKAY
2016-06-23,53.108421325683594,53.51417050910284,51.62066285447377,51.62066285447377,15803,EMKAY
2016-06-24,52.47725296020508,52.7477535726573,48.9607346795205,51.620664821104796,38765,EMKAY
2016-06-27,55.7232666015625,55.81343576449754,49.63698740732286,49.63698740732286,15161,EMKAY
2016-06-28,54.055179595947266,55.76835251008846,53.60434407544662,54.55109798057756,11142,EMKAY
2016-06-29,53.739593505859375,54.911768629121774,53.19859224866297,53.64942777619401,17358,EMKAY
2016-06-30,58.338111877441406,60.41195796215207,53.198589847268245,53.198589847268245,166774,EMKAY
2016-07-01,62.21529006958008,63.116960940153696,58.02251914557216,58.78893800971918,102417,EMKAY
2016-07-04,60.77263259887695,64.01864713405875,60.321797055679355,63.74814305645842,54807,EMKAY
2016-07-05,59.51028823852539,61.76446582331802,57.797111898242186,61.719379519940546,17054,EMKAY
2016-07-07,59.01436996459961,60.72754640783446,58.383202954609935,59.60045754770685,51283,EMKAY
2016-07-08,60.907875061035156,62.17020888014611,58.11268962933794,58.60861140056251,50008,EMKAY
2016-07-11,61.493961334228516,62.03496945418331,60.231627398878025,60.907880669617505,16849,EMKAY
2016-07-12,61.22345733642578,62.756295161077254,60.186534394242386,62.756295161077254,9106,EMKAY
2016-07-13,59.87095260620117,66.49823272950431,58.60861189719024,62.1702094069535,48898,EMKAY
2016-07-14,62.44071578979492,64.64980695414229,59.96112057792581,60.72753954029916,17536,EMKAY
2016-07-15,61.1332893371582,62.21529165778634,60.411949870604126,61.539038487593004,7805,EMKAY
2016-07-18,61.08820724487305,63.11696689507178,58.879116155226924,61.764460461605964,36623,EMKAY
2016-07-19,61.76445770263672,62.891546346845416,60.63736905842802,62.2152931603202,16862,EMKAY
2016-07-20,62.3956298828125,63.65797064721237,60.772626225044434,61.76446294021443,31894,EMKAY
2016-07-21,63.02680587768555,64.01864262705261,61.764465069762025,63.071885301308974,56369,EMKAY
2016-07-22,73.35093688964844,75.60511446387981,61.764465533939926,64.87522783469763,1263754,EMKAY
2016-07-25,71.5926742553711,74.2976870845725,70.8262553296047,73.35092984267067,299407,EMKAY
2016-07-26,69.8794937133789,72.94517610374193,69.78932800055708,70.96149602564682,95561,EMKAY
2016-07-27,69.38358306884766,70.96150737275833,68.43683261402367,68.57208464448539,101007,EMKAY
2016-07-28,68.84257507324219,75.10919225015681,68.61715733765253,69.69916659600491,65924,EMKAY
2016-07-29,69.29341888427734,70.19508993515721,68.30158210415031,68.8425833588374,24445,EMKAY
2016-08-01,67.67040252685547,70.42049459272855,65.82197446485975,69.42865799718084,27854,EMKAY
2016-08-02,66.90399169921875,70.78118011314947,66.27282469192977,68.07616686041764,26403,EMKAY
2016-08-03,65.55146789550781,67.98598331253984,64.83013534465593,66.45313874347465,23937,EMKAY
2016-08-04,65.77689361572266,67.39990409134273,64.37930775874199,67.39990409134273,17714,EMKAY
2016-08-05,68.43682861328125,71.14184154756744,65.37114591191617,66.63348665709046,46559,EMKAY
2016-08-08,70.69099426269531,72.8550056248681,67.85072977979368,67.85072977979368,47319,EMKAY
2016-08-09,71.81808471679688,72.40417214626731,69.69915959105238,71.6828327131956,52689,EMKAY
2016-08-10,67.8507308959961,71.72791827030548,66.72364234290646,69.83440399775282,28187,EMKAY
2016-08-11,60.276710510253906,66.63349439577215,58.69878611532996,66.63349439577215,140694,EMKAY
2016-08-12,58.7889404296875,61.31362172289991,58.06760783105759,61.17836971090584,16685,EMKAY
2016-08-16,57.21102523803711,60.18653882931902,56.03885363415052,58.1126927921329,18742,EMKAY
2016-08-17,57.79711151123047,58.56353050908718,56.805274756403904,57.075775376847325,12048,EMKAY
2016-08-18,58.338111877441406,58.87911998942082,57.70694491907064,58.83403368702123,6805,EMKAY
2016-08-19,59.14961624145508,61.49395946629983,56.94052504249064,59.10453681896418,54656,EMKAY
2016-08-22,60.50212097167969,60.86279073707344,59.0594487893083,59.104535089683864,18570,EMKAY
2016-08-23,59.28486251831055,61.674291813140115,58.74386134645557,59.37502823375252,10468,EMKAY
2016-08-24,65.46131134033203,68.52699402794944,58.20286412673586,59.510284287429776,329495,EMKAY
2016-08-25,64.24404907226562,68.21140225046364,64.01863135622258,66.22772222176324,76731,EMKAY
2016-08-26,62.17021560668945,65.3711505581132,61.448882900467225,64.0186439948419,12012,EMKAY
2016-08-29,61.44887161254883,63.3874653729664,60.502114440492875,61.49395102885449,17110,EMKAY
2016-08-30,61.22345733642578,63.838304401304676,60.502117842940834,62.03496254679554,9447,EMKAY
2016-08-31,60.86280059814453,62.62105653040904,60.592296510470895,60.682469125831915,7107,EMKAY
2016-09-01,59.780792236328125,61.6292137263551,59.19470468906921,60.502124935166435,10264,EMKAY
2016-09-02,60.32179260253906,61.088211593554675,59.78079136648121,61.088211593554675,7425,EMKAY
2016-09-06,60.81770324707031,62.666131459054746,60.41195406844127,60.41195406844127,7927,EMKAY
2016-09-07,59.55537033081055,62.84646386853507,59.149614266715986,60.411955000782,25192,EMKAY
2016-09-08,60.32179260253906,63.116971388174576,58.33811223138835,59.239783251219414,44776,EMKAY
2016-09-09,60.59228515625,62.21529561975096,60.05128396148415,61.268538369508164,15095,EMKAY
2016-09-12,58.74386978149414,62.666137439645524,58.15778222816023,59.51028879160582,34274,EMKAY
2016-09-14,60.14145278930664,61.67429761277614,59.05945034384894,59.51028584265695,12045,EMKAY
2016-09-15,61.2685432434082,63.026805865270916,59.51028750074947,59.51028750074947,42271,EMKAY
2016-09-16,59.51028823852539,62.48580540213328,58.69878293215923,61.04312624450276,9418,EMKAY
2016-09-19,59.01436996459961,61.85463526796207,58.0676194496151,61.85463526796207,8412,EMKAY
2016-09-20,58.383201599121094,59.329958971329106,57.34627849603716,58.698785096788995,14070,EMKAY
2016-09-21,59.42011260986328,60.41194920606253,58.60860743871738,59.51027832238996,13571,EMKAY
