Date,Close,High,Low,Open,Volume,symbol
,AERONEU.NS,AERONEU.NS,AERONEU.NS,AERONEU.NS,AERONEU.NS,
2023-01-12,88.78828430175781,88.78828430175781,84.56027076357887,84.56027076357887,4182739,AERONEU
2023-01-13,84.3613052368164,86.05250755157083,84.3613052368164,85.55509421312244,445813,AERONEU
2023-01-16,86.450439453125,88.53957394968305,80.18302837352567,80.18302837352567,1498719,AERONEU
2023-01-17,84.31156158447266,86.20173380464648,82.57061488508826,84.56026825581328,640005,AERONEU
2023-01-18,84.3613052368164,85.55509421312244,80.73018634815814,84.31156086700148,380240,AERONEU
2023-01-19,81.37682342529297,84.36130339067157,80.73018458147594,83.6649201781282,118656,AERONEU
2023-01-20,80.82966613769531,82.67009394099935,79.6856139605306,82.4213872759603,94953,AERONEU
2023-01-23,82.96854400634766,83.96337065488918,80.58095853186302,81.52604081200747,279672,AERONEU
2023-01-24,84.46078491210938,86.05250604937288,82.57061274101675,82.96854492281389,391017,AERONEU
2023-01-25,83.21725463867188,87.04733590030001,82.57061576828458,85.50535148552456,313025,AERONEU
2023-01-27,83.3664779663086,92.31991799462658,82.57061359448804,86.1519880878302,1658348,AERONEU
2023-01-30,82.57061767578125,86.99759353929569,81.92397879045569,83.81415107451289,180248,AERONEU
2023-01-31,83.41621398925781,87.54474614952139,82.62035721458085,84.2618151329443,490832,AERONEU
2023-02-01,84.41104125976562,86.94785229907409,82.57061344199533,84.31156011095307,334016,AERONEU
2023-02-02,83.764404296875,88.04216210162463,83.16750980061175,84.11259971046009,550303,AERONEU
2023-02-03,84.3613052368164,86.05250755157083,82.02345647416882,84.51052316641075,149955,AERONEU
2023-02-06,83.66492462158203,85.0576835307133,83.06803011479019,84.21208234693107,179284,AERONEU
2023-02-07,82.02345275878906,85.25663931225137,81.57578381043345,85.25663931225137,100511,AERONEU
2023-02-08,80.58096313476562,83.01828552694577,79.13846744795295,83.01828552694577,119369,AERONEU
2023-02-09,81.57579040527344,82.37165481105117,79.83484365881944,79.83484365881944,54630,AERONEU
2023-02-10,80.97888946533203,83.06802387719262,80.58095729404313,81.52603955966998,107371,AERONEU
2023-02-13,79.68561553955078,82.62035879912054,77.59648102981016,79.68561553955078,87139,AERONEU
2023-02-14,75.95501708984375,81.52604509646694,75.30837821632377,81.52604509646694,121854,AERONEU
2023-02-15,78.0938949584961,79.13846601620405,75.40786593856889,76.99958712037484,91418,AERONEU
2023-02-16,80.43173217773438,82.27215994035646,78.09389109602931,78.88975544253206,483951,AERONEU
2023-02-17,81.77474975585938,85.3561318624782,80.332254111195,81.22759963784969,1313813,AERONEU
2023-02-20,80.73018646240234,84.46078650604456,80.13329197340464,80.13329197340464,447791,AERONEU
2023-02-21,80.18302917480469,82.57061473326984,79.43690916215466,81.8244947206198,459516,AERONEU
2023-02-22,77.94467163085938,81.02863293050565,77.3477771196255,81.02863293050565,239561,AERONEU
2023-02-23,77.49700164794922,78.98924170179961,76.6514004687524,77.54673842912233,210496,AERONEU
2023-02-24,77.04932403564453,78.98924063336536,75.65657274282997,78.98924063336536,344265,AERONEU
2023-02-27,71.67726135253906,77.49699558961211,70.53320921603843,77.49699558961211,410289,AERONEU
2023-02-28,75.0596694946289,76.30320283675282,70.18502486544334,70.63269383263788,404607,AERONEU
2023-03-01,74.86071014404297,77.5964836044565,74.66174783743763,76.60165689157886,337297,AERONEU
2023-03-02,77.94467163085938,78.39234820672891,74.51252249882047,74.86071033121311,295580,AERONEU
2023-03-03,76.60165405273438,79.28768304199005,75.00993288910415,79.28768304199005,441805,AERONEU
2023-03-06,79.78509521484375,80.03380188021411,77.99441177813216,78.4918251088729,354303,AERONEU
2023-03-08,78.79026794433594,81.42656009486906,78.49182450215343,81.3270789474749,181180,AERONEU
2023-03-09,77.99441528320312,79.88458754294732,76.65140074783305,78.14364080711657,124738,AERONEU
2023-03-10,78.49182891845703,80.3322568135375,77.64622773314173,79.2379489507809,176299,AERONEU
2023-03-13,76.40269470214844,79.98406935601544,75.75605581980115,79.98406935601544,100894,AERONEU
2023-03-14,74.31355285644531,78.4420852573424,73.86588386896725,78.4420852573424,126353,AERONEU
2023-03-15,74.91045379638672,76.30320510910221,74.51252159707141,76.30320510910221,82547,AERONEU
2023-03-16,74.26380920410156,76.70113140364383,73.36846372205089,75.35811697553024,94146,AERONEU
2023-03-17,72.77157592773438,76.05449954263993,72.32389935075258,74.66174820960907,102913,AERONEU
2023-03-20,74.0648422241211,75.05966888980399,70.43373096631865,72.77157211268842,216040,AERONEU
2023-03-21,71.77674865722656,75.60682997342137,71.42856082664984,75.60682997342137,104071,AERONEU
2023-03-22,73.61717224121094,74.01510441995924,71.87622560037148,73.51769109400512,109600,AERONEU
2023-03-23,73.3187255859375,74.51252219343809,71.6275232127185,73.51769548215034,155572,AERONEU
2023-03-24,71.62751770019531,74.26380980020137,70.68243543317658,74.26380980020137,113156,AERONEU
2023-03-27,68.99122619628906,73.07001391591797,68.29485058193472,73.07001391591797,88388,AERONEU
2023-03-28,69.09070587158203,70.28450237210367,68.69278129466628,69.58811918265151,58057,AERONEU
2023-03-29,69.53838348388672,71.32906687755155,66.90209137635038,67.2005424035903,150491,AERONEU
2023-03-31,69.48863983154297,70.78191750966594,68.94148972920246,70.53321084771345,74181,AERONEU
2023-04-03,72.8213119506836,74.4627775359908,69.68761389409991,70.63269623022428,51495,AERONEU
2023-04-05,76.3031997680664,77.84518408625613,73.16950194388225,74.06483984226351,92674,AERONEU
2023-04-06,76.70113372802734,77.44725372069283,75.10941259499265,77.44725372069283,59939,AERONEU
2023-04-10,74.31355285644531,78.24312294955782,73.91562824087615,77.84519074406312,64987,AERONEU
2023-04-11,74.61199951171875,76.10423950195312,73.96536066463217,76.10423950195312,368065,AERONEU
2023-04-12,75.55708312988281,77.89493189424898,74.61200082210622,75.50734634995653,294460,AERONEU
2023-04-13,74.86071014404297,77.09907024801768,74.41304115921822,77.09907024801768,276051,AERONEU
2023-04-17,73.16950225830078,75.8555311448365,71.7767434471647,75.8555311448365,198392,AERONEU
2023-04-18,74.46277618408203,76.6016550842908,71.67726600769937,74.61200170547805,246440,AERONEU
2023-04-19,73.66691589355469,76.05449376298142,72.17467593020051,75.90527583858595,231248,AERONEU
2023-04-20,74.61199951171875,75.9052772058919,73.02027837345376,75.10941284179687,212000,AERONEU
2023-04-21,75.60682678222656,76.10424011632016,74.16433114932519,75.80578907989394,114994,AERONEU
2023-04-24,73.46794891357422,76.65139884845001,72.17467878153036,75.60682779686533,142218,AERONEU
2023-04-25,71.92597198486328,74.1145876444335,70.78191978511852,74.1145876444335,158032,AERONEU
2023-04-26,71.87622833251953,72.67209272026841,71.22958946621422,72.47312282836855,343368,AERONEU
2023-04-27,72.32389831542969,73.61717606607412,71.77674818240736,71.87622933478184,388046,AERONEU
2023-04-28,72.42338562011719,73.41821230396536,71.62752123706854,73.0700168926783,85502,AERONEU
2023-05-02,74.1643295288086,74.86070514535352,72.27415738256882,73.02027736740624,171784,AERONEU
2023-05-03,76.05449676513672,76.5021733257694,73.66691880146335,75.00993330351093,284464,AERONEU
2023-05-04,75.1591567993164,76.99958459254503,74.61199910325584,76.50217126519,237373,AERONEU
2023-05-05,75.0596694946289,76.30320283675282,73.61717385373525,76.30320283675282,172763,AERONEU
2023-05-08,76.05449676513672,76.60165447593492,75.30837675400748,76.00475998501658,229772,AERONEU
2023-05-09,79.73535919189453,81.57578701510391,74.66174468820846,74.66174468820846,463491,AERONEU
2023-05-10,80.87940979003906,84.80897202686823,79.38716981302672,80.82966542150197,630208,AERONEU
2023-05-11,82.22242736816406,82.57061519134733,79.68561627511038,80.68044296416275,316212,AERONEU
2023-05-12,83.91362762451172,86.00276210177557,82.57061314555104,83.96337199370197,273431,AERONEU
2023-05-15,81.32707977294922,85.00793539336954,80.82966644100458,85.00793539336954,117515,AERONEU
2023-05-16,79.93431854248047,82.27215961493847,79.63587510616608,81.52603963926519,111550,AERONEU
2023-05-17,79.88458251953125,81.6752659241119,79.08871816865656,81.12811582406988,114391,AERONEU
2023-05-18,82.22242736816406,83.96337407400571,80.03380409829364,80.87941285592841,123546,AERONEU
2023-05-19,83.71466827392578,86.20173502246828,82.3716537476979,82.52087168067015,217316,AERONEU
2023-05-22,83.01828002929688,85.30638433608905,82.27216004968093,84.56026435647311,147015,AERONEU
2023-05-23,88.2908706665039,90.38000524316284,83.46596263257301,83.86389483525221,700700,AERONEU
2023-05-24,88.04216003417969,90.1810388863284,85.75405566398801,88.09190440350238,234260,AERONEU
2023-05-25,88.34061431884766,89.43492217486218,87.34578761521165,87.94268211940818,101839,AERONEU
2023-05-26,93.26499938964844,94.50853271484375,88.34061045784503,88.88776056697591,807338,AERONEU
2023-05-29,92.81732940673828,94.30956938054484,91.92198390446934,94.25982501211463,152995,AERONEU
2023-05-30,90.23077392578125,93.51370489972015,89.53439830824269,93.16551709095087,172914,AERONEU
2023-05-31,88.1913833618164,91.32508880318626,87.644225672557,89.48465344290916,110653,AERONEU
2023-06-01,88.44009399414062,90.131296326106,86.9975907440052,87.49500408751562,90000,AERONEU
2023-06-02,87.49500274658203,90.7281894298486,86.64940159355889,90.7281894298486,139943,AERONEU
2023-06-05,88.39035034179688,89.53440255914884,85.85354682324287,85.85354682324287,124735,AERONEU
2023-06-06,86.99758911132812,89.93233233691876,86.10225118175231,87.54474681489125,171414,AERONEU
2023-06-07,89.18621063232422,91.12611956258915,86.0525051688828,88.73853408616117,294212,AERONEU
2023-06-08,88.1913833618164,91.02663777451296,87.1468123513848,90.52922445334076,183575,AERONEU
2023-06-09,86.84837341308594,89.93233464617829,86.45044121754249,87.59449343350789,197137,AERONEU
2023-06-12,86.40069580078125,88.09190571388324,86.35095902064384,86.94785351176944,97990,AERONEU
2023-06-13,86.59966278076172,88.0919027533888,83.76440076083027,86.54991841237081,230236,AERONEU
2023-06-14,87.84320068359375,88.83802738401984,84.21208170905345,87.49500526650431,263205,AERONEU
2023-06-15,87.2960433959961,91.02664354112413,86.30121669062862,89.33544117796959,331705,AERONEU
2023-06-16,87.24629974365234,88.53957750725662,86.54992408012727,88.53957750725662,146462,AERONEU
2023-06-19,89.43492126464844,89.98207139212444,86.25147129145716,87.24629798496844,167370,AERONEU
2023-06-20,90.82767486572266,91.52405047466866,86.94784946892021,86.94784946892021,145764,AERONEU
2023-06-21,91.82250213623047,93.91163656743885,90.87741227192613,92.51887774999162,267425,AERONEU
2023-06-22,92.27017211914062,93.86189324687665,89.53439882180761,89.53439882180761,169472,AERONEU
2023-06-23,91.82250213623047,93.31474209994002,90.52922446504556,92.4193966037293,103622,AERONEU
2023-06-26,96.05052185058594,97.29405523762135,88.34061485096633,93.41422955208576,272504,AERONEU
