Date,Close,High,Low,Open,Volume,symbol
,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,
2017-10-17,609.8287353515625,626.8671411535362,601.4461985044704,601.4461985044704,6334,TCPLPACK
2017-10-18,605.3641357421875,614.9766944533548,593.1547830927847,593.1547830927847,744,TCPLPACK
2017-10-19,608.3253173828125,681.5357159638855,607.7330515346413,624.1336436300289,1452,TCPLPACK
2017-10-23,608.1887817382812,622.7670896151538,569.4651514403382,580.6266684085689,2370,TCPLPACK
2017-10-24,600.1251220703125,610.46658602162,593.5648730086104,595.9793716608541,326,TCPLPACK
2017-10-25,602.2662353515625,621.6735930839461,592.2436504969979,620.7169029247382,3097,TCPLPACK
2017-10-26,593.15478515625,623.9969894515204,584.9544885872696,605.9563481221276,1977,TCPLPACK
2017-10-27,598.211669921875,605.8197568061724,539.7618071059098,605.8197568061724,8564,TCPLPACK
2017-10-30,593.2003173828125,598.2116096134837,574.294078512553,598.2116096134837,1368,TCPLPACK
2017-10-31,597.1638793945312,610.4665613218907,583.132237680612,584.9545259233639,1547,TCPLPACK
2017-11-01,605.318603515625,610.4665902904165,597.7561180717059,597.7561180717059,2604,TCPLPACK
2017-11-02,606.9130859375,613.6555747796605,592.3347797808934,605.9108496339632,5747,TCPLPACK
2017-11-03,593.6559448242188,610.421019005741,592.2436825497342,605.0907924956988,2500,TCPLPACK
2017-11-06,596.9815673828125,605.8652214938311,592.2436074012392,592.2436074012392,1141,TCPLPACK
2017-11-07,592.4259033203125,614.931173651058,584.9545105984046,614.931173651058,941,TCPLPACK
2017-11-08,592.2435913085938,601.2639390209432,592.2435913085938,592.3802851513143,1955,TCPLPACK
2017-11-09,592.2435913085938,601.3550311748797,592.2435913085938,601.3550311748797,1073,TCPLPACK
2017-11-10,604.088623046875,604.9997672746983,592.7904123771335,593.5193722488564,2015,TCPLPACK
2017-11-13,606.1841430664062,613.3822035165928,596.3437981610556,604.0885228124978,2534,TCPLPACK
2017-11-14,596.48046875,614.9766816619401,592.2436267141634,605.9107873306441,3213,TCPLPACK
2017-11-15,592.7448120117188,601.3551352985862,592.1981477698138,594.1570743131609,7235,TCPLPACK
2017-11-16,592.8359375,596.7993921343308,577.1187016002791,592.243671583687,2421,TCPLPACK
2017-11-17,602.53955078125,606.8219389502599,595.0681584285676,601.3550746353926,888,TCPLPACK
2017-11-20,608.0519409179688,610.4664948213175,593.1547584010115,593.1547584010115,1825,TCPLPACK
2017-11-21,594.612548828125,623.2224925127649,592.4258366074505,592.4258366074505,7364,TCPLPACK
2017-11-22,584.453369140625,609.0087127107124,583.041106968222,609.0087127107124,11677,TCPLPACK
2017-11-23,590.4213256835938,592.2436137258271,581.3098854724271,583.1321735146605,4450,TCPLPACK
2017-11-24,592.6537475585938,610.4666052921407,587.6880006170608,601.3551634221087,2142,TCPLPACK
2017-11-27,590.1480712890625,592.243691691143,580.3988178573202,592.243691691143,8022,TCPLPACK
2017-11-28,587.9612426757812,603.1773593900078,587.68791058392,591.3324867735878,3428,TCPLPACK
2017-11-29,587.7335205078125,593.063747131301,587.687974422858,592.2436951548182,2995,TCPLPACK
2017-11-30,592.8814086914062,600.398346650442,587.6878767973456,587.6878767973456,1395,TCPLPACK
2017-12-01,584.9544677734375,592.9269780429353,580.3987476194388,592.9269780429353,4324,TCPLPACK
2017-12-04,583.1322631835938,595.8427353550389,583.1322631835938,583.1322631835938,854,TCPLPACK
2017-12-05,583.2233276367188,587.6879560592627,578.530968796518,587.6879560592627,3296,TCPLPACK
2017-12-06,578.6675415039062,581.1276414660135,574.0207292735615,578.5764493471612,2055,TCPLPACK
