Date,Close,High,Low,Open,Volume,symbol
,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,
2016-03-08,873.2366333007812,892.9491511343798,863.2481081228034,892.9491511343798,67164,ECLERX
2016-03-09,869.7967529296875,879.8184039702619,863.2479992290882,876.477833436248,51622,ECLERX
2016-03-10,871.483642578125,878.4623832656317,865.8940609399443,871.8474959031032,4338,ECLERX
2016-03-11,869.6975708007812,879.7853551672201,863.4464765855851,871.9797086175712,27015,ECLERX
2016-03-14,869.7967529296875,874.4933552771007,863.5456588406669,874.4602887159772,22950,ECLERX
2016-03-15,859.34521484375,873.1373628973072,846.7106992891333,869.8299193365096,34339,ECLERX
2016-03-16,852.8956909179688,859.9406252889553,845.3877640923829,845.3877640923829,38064,ECLERX
2016-03-17,847.8353271484375,865.8610260784801,843.8663703610134,865.8610260784801,32544,ECLERX
2016-03-18,840.3604125976562,848.0337325976159,836.7883153816659,847.3722196550688,24669,ECLERX
2016-03-21,837.5159301757812,853.9209418220092,834.969199312353,843.4032316286394,22432,ECLERX
2016-03-22,833.8115234375,843.0393949993766,830.5040801433989,835.4652753652831,39211,ECLERX
2016-03-23,805.2349853515625,834.1422420804587,793.7911707152786,834.1422420804587,99354,ECLERX
2016-03-28,793.4935913085938,818.9279536738925,787.1763036372768,818.9279536738925,40980,ECLERX
2016-03-29,813.2061157226562,815.6205804682531,789.1608496414121,795.808864051927,336666,ECLERX
2016-03-30,846.4461669921875,853.3257082315325,806.9550591188835,806.9881256838742,58246,ECLERX
2016-03-31,859.378173828125,860.6019392991066,830.9009629722345,846.0491410041622,50328,ECLERX
2016-04-01,861.1312866210938,875.4195551239712,846.6776852948667,849.4890700294939,11374,ECLERX
2016-04-04,874.6918334960938,881.14138764819,859.9405737999847,874.0965142604877,9823,ECLERX
2016-04-05,876.4447021484375,889.0130830820002,860.0396919858819,860.0396919858819,21684,ECLERX
2016-04-06,878.5615844726562,883.4565862571933,869.8629591207515,876.47784603871,5848,ECLERX
2016-04-07,880.1160888671875,886.4002496978728,875.7171460049733,875.7171460049733,6720,ECLERX
2016-04-08,887.3925170898438,889.7077821234716,876.2463600497158,876.2463600497158,14058,ECLERX
2016-04-11,875.5849609375,887.7233578558712,869.8630522544887,876.4779398806843,123814,ECLERX
2016-04-12,877.6023559570312,879.7852939365217,863.247956573627,875.1548249401599,4501,ECLERX
2016-04-13,875.4194946289062,904.2936287213697,865.3979037675072,883.0928145077532,50878,ECLERX
2016-04-18,892.1884155273438,900.9531747568736,874.5596368134752,886.0695870681587,50656,ECLERX
2016-04-20,899.4647827148438,909.4533072667134,885.0111820215326,904.9220979988279,11581,ECLERX
2016-04-21,898.902587890625,912.8600699112809,896.15739679028,912.8600699112809,18876,ECLERX
2016-04-22,885.8710327148438,898.3070876946039,876.4778280774476,898.3070876946039,7962,ECLERX
2016-04-25,894.9666748046875,902.9376548181457,867.3824376818784,885.8711287906069,12775,ECLERX
2016-04-26,876.0809936523438,894.8012097751969,867.2169748610188,883.8535130949488,51586,ECLERX
2016-04-27,872.6412963867188,884.3827732186144,869.3007254987466,876.0810669685723,10842,ECLERX
2016-04-28,854.31787109375,879.7522951308789,850.6796408477353,870.2598299292044,22431,ECLERX
2016-04-29,872.9388427734375,875.750166578209,853.9871010289173,853.9871010289173,13357,ECLERX
2016-05-02,878.2308349609375,889.0462657668412,860.6351235802041,871.8474742650562,8490,ECLERX
2016-05-03,873.997314453125,877.8009383083723,863.5788031792673,869.8630249568618,12651,ECLERX
2016-05-04,880.0499267578125,887.6570526282343,863.3803224033862,869.8960095154549,19927,ECLERX
2016-05-05,866.0263671875,883.092893648966,858.2538469249389,876.4779454194933,20484,ECLERX
2016-05-06,869.7967529296875,879.6860771643006,853.3917415555985,868.1430615047096,12196,ECLERX
2016-05-09,880.5460815429688,883.0928124553809,868.8376720968655,874.1626604193152,9214,ECLERX
2016-05-10,882.3651733398438,887.6902222656435,873.2365612966656,887.6902222656435,5199,ECLERX
2016-05-11,870.689697265625,881.6043259492967,866.5553480316262,874.5594534780565,24669,ECLERX
2016-05-12,917.7882690429688,929.3312870544383,865.2326536785333,873.1705679324648,58425,ECLERX
2016-05-13,920.6655883789062,945.1739070701243,909.2217717893861,922.418600704137,37348,ECLERX
2016-05-16,919.4088134765625,932.7048429085723,901.0855155031967,932.6717763436161,26736,ECLERX
2016-05-17,919.8057250976562,929.3643241814401,907.6673283557716,929.3643241814401,15513,ECLERX
2016-05-18,941.0064086914062,967.1023440604143,911.867683624684,926.0897564356651,53278,ECLERX
2016-05-19,959.329833984375,965.7793882530683,930.7202929283536,945.9346058878582,26620,ECLERX
2016-05-20,932.6717529296875,1013.6384449505189,913.6868818878992,959.1645508722851,223956,ECLERX
2016-05-23,924.4360961914062,947.9190473721222,915.7043438400814,926.784367084891,94369,ECLERX
2016-05-24,925.9575805664062,932.6055949382832,909.5525681400103,931.8448822992449,21552,ECLERX
2016-05-25,926.7513427734375,935.3507687108116,908.6925785856868,927.0820689612892,30784,ECLERX
2016-05-26,909.5525512695312,933.8293432649199,906.4435070830849,918.1519166436332,26403,ECLERX
2016-05-27,895.9588623046875,918.8134287166205,891.163060059738,918.8134287166205,41574,ECLERX
2016-05-30,910.2802124023438,919.4749577404452,889.7077835031085,899.6301749155541,22693,ECLERX
2016-05-31,943.09033203125,965.118055294382,901.4162839080457,902.9377093360928,56178,ECLERX
2016-06-01,947.026123046875,955.1955626447993,926.9167472430929,942.6271800568841,22761,ECLERX
2016-06-02,952.284912109375,954.5339832924528,933.6969628671498,939.9811234431809,28705,ECLERX
2016-06-03,924.5023193359375,951.458170482178,921.9225217018661,943.9501829689442,10746,ECLERX
2016-06-06,938.228271484375,975.6026338658619,923.1462239379086,937.6329522049838,55830,ECLERX
2016-06-07,949.407470703125,952.5165149603962,936.7398882918201,942.9248496815065,16063,ECLERX
2016-06-08,966.6724243164062,970.8729072731734,940.6426808339565,940.6426808339565,44446,ECLERX
2016-06-09,1007.4864501953125,1031.2671819093744,958.0068234305037,974.3787681084978,535593,ECLERX
2016-06-10,1018.136474609375,1030.4733297307741,996.2741487424755,996.2741487424755,86262,ECLERX
2016-06-13,989.5270385742188,1012.7454592127851,981.4237318893056,1000.1770762944147,18669,ECLERX
2016-06-14,992.1399536132812,1000.5739864163654,983.6727936851447,992.2391533040229,5941,ECLERX
2016-06-15,987.1787109375,1008.7764447773607,980.6960296240188,994.9181638532098,18973,ECLERX
2016-06-16,968.0615844726562,991.246876887929,961.0497169744842,988.2701595399172,251991,ECLERX
2016-06-17,969.5830688476562,980.7622928657338,943.9501830797919,978.2486283600682,44382,ECLERX
2016-06-20,961.2811889648438,978.3477129046831,955.2616214854722,975.2717960440723,7579,ECLERX
2016-06-21,951.6234741210938,968.8553929223906,945.9346323133794,954.9640448786764,86353,ECLERX
2016-06-22,949.8705444335938,965.1179852976775,939.5512934122019,953.8395011098537,17395,ECLERX
2016-06-23,938.3936767578125,952.5165518741812,930.1911701920208,949.2421746730924,21652,ECLERX
2016-06-24,934.1270141601562,937.3352580732032,877.6685830523118,926.0898408152883,16227,ECLERX
2016-06-27,939.3858642578125,945.0747059812486,928.7358268779769,934.0277487243129,11047,ECLERX
