Date,Close,High,Low,Open,Volume,symbol
,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,
2017-07-04,145.28317260742188,148.11859079722086,137.11549548085588,143.8866310601574,14138363,GTPL
2017-07-05,143.80197143554688,145.83331964266898,141.60136035480812,144.0558915758015,779615,GTPL
2017-07-06,145.36781311035156,148.96497879139375,142.49008573148416,144.73301916663823,1181250,GTPL
2017-07-07,151.67340087890625,155.10129009146843,142.19381574552085,145.57938278708087,3137606,GTPL
2017-07-10,155.05894470214844,156.32853215262713,148.11853588918055,150.65771079013794,575129,GTPL
2017-07-11,150.1075897216797,161.19531446599248,149.21887575564926,155.31289408499322,1780195,GTPL
2017-07-12,152.98532104492188,155.65145010463533,150.6577435463131,151.6310889706747,838264,GTPL
2017-07-13,152.43519592285156,157.00570730373224,151.0809636318933,154.3818870830942,907601,GTPL
2017-07-14,144.56373596191406,156.49785374366124,138.8505907610488,153.1969305713496,1203937,GTPL
2017-07-17,143.8865966796875,147.272163660386,143.12484927499557,144.81763276534483,302605,GTPL
2017-07-18,141.47438049316406,145.53706360958273,140.67031088723758,143.1248547918033,188357,GTPL
2017-07-19,142.23617553710938,143.88663732342414,141.51673718452557,142.32080698658487,114062,GTPL
2017-07-20,141.0089111328125,143.7173629261431,139.69700096130205,143.3787983801537,194347,GTPL
2017-07-21,138.30043029785156,142.99790789199858,137.96187870625636,139.8239382898608,298067,GTPL
2017-07-24,132.7142333984375,139.18912533539444,131.74087510460558,138.21577995647613,203695,GTPL
2017-07-25,131.19073486328125,136.26908589024697,126.95877567414314,131.7408843919034,422546,GTPL
2017-07-26,132.37567138671875,133.72990342278848,131.78319971403096,131.78319971403096,197420,GTPL
2017-07-27,132.7142333984375,136.94619228923645,131.6985658476285,132.79886482730532,173457,GTPL
2017-07-28,132.54498291015625,134.914870009154,130.4713123261591,130.4713123261591,129568,GTPL
2017-07-31,133.34901428222656,134.53395749061227,132.03710457049877,132.03710457049877,130338,GTPL
2017-08-01,128.43995666503906,133.43366315853788,125.05438943828351,133.34903172681743,97587,GTPL
2017-08-02,128.4822998046875,131.1907514450867,127.12806752702981,128.65157561066567,110713,GTPL
2017-08-03,124.71585083007812,129.49795986840266,122.72682471188487,127.88982043469585,96801,GTPL
2017-08-04,120.56851196289062,125.81613865463166,119.55284436366885,125.81613865463166,266775,GTPL
2017-08-07,123.70015716552734,125.68918307373728,120.35691211792926,120.35691211792926,205690,GTPL
2017-08-08,121.75347137451172,126.95877602559531,120.69548157429843,125.43526813030526,109122,GTPL
2017-08-09,122.0497055053711,126.95878095182465,119.4258984479824,124.41960533278815,490616,GTPL
2017-08-10,124.80048370361328,126.3663138925039,120.69549071678782,122.51522814503105,160537,GTPL
2017-08-11,120.14533233642578,123.57322224891661,119.34126258285781,121.88043838249308,69578,GTPL
2017-08-14,119.55286407470703,121.45724598032183,117.64848216909222,121.07637218218214,80830,GTPL
2017-08-16,123.74250030517578,127.50894189354896,119.38358693575226,119.38358693575226,273610,GTPL
2017-08-17,120.01837921142578,124.08106309071734,119.34126307905785,123.57322276271239,87350,GTPL
2017-08-18,120.10301208496094,120.94940403176099,119.34126449880736,119.51054030518414,75974,GTPL
2017-08-21,116.0826416015625,120.86476349004161,114.26290421885788,120.61084334212777,503003,GTPL
2017-08-22,111.63908386230469,117.09832182298851,110.24254242556684,115.57481385523757,116382,GTPL
2017-08-23,108.29582977294922,113.20490486600946,107.49176013445384,113.20490486600946,127098,GTPL
2017-08-24,111.63908386230469,112.73939588984233,106.85697490386038,106.85697490386038,187918,GTPL
2017-08-28,113.9666748046875,115.61714949564627,111.80838559020295,111.80838559020295,88637,GTPL
2017-08-29,110.75038146972656,113.41651069701119,109.81934524580002,113.41651069701119,54591,GTPL
2017-08-30,113.03562927246094,113.41650300554149,111.0042811711744,111.0042811711744,30318,GTPL
2017-08-31,112.9086685180664,114.77074093474242,112.01996740046127,114.17825630311924,43825,GTPL
2017-09-01,111.80836486816406,114.6437697233212,110.20021265718539,113.71274646793655,91325,GTPL
2017-09-04,111.6814193725586,116.80209344346181,111.08894756850988,116.80209344346181,221566,GTPL
2017-09-05,111.85067749023438,113.75505914726389,111.72372387906495,113.41650757420229,89755,GTPL
2017-09-06,109.90399932861328,112.52780661165593,109.60775698161542,111.85069047202951,36316,GTPL
2017-09-07,108.97296142578125,111.68141302969126,108.33816747572816,110.83502109628714,164925,GTPL
2017-09-08,113.75506591796875,116.37888596756736,110.49646485982612,113.37419214687617,373428,GTPL
2017-09-11,114.5168228149414,117.22527422118432,113.41651079883538,113.7550623815226,188494,GTPL
2017-09-12,116.67511749267578,117.43686496431647,113.88202190513623,114.1782512930346,159233,GTPL
2017-09-13,117.5215072631836,118.91804857514676,115.91335508510508,117.18294279231306,131705,GTPL
2017-09-14,126.89936828613281,127.45350877300889,116.02958743759862,116.02958743759862,346103,GTPL
2017-09-15,131.88665771484375,135.55254680241563,122.7645706889802,125.32216591166728,519871,GTPL
2017-09-18,130.77838134765625,134.10326338716843,125.32218267934398,130.43737380911313,144462,GTPL
