Date,Close,High,Low,Open,Volume,symbol
,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,
2016-03-08,197.71482849121094,206.6632254689002,194.67237898046466,201.33893199800912,15550,HUHTAMAKI
2016-03-09,195.34353637695312,198.34124159587677,192.56952745993397,193.77756668441666,13595,HUHTAMAKI
2016-03-10,195.701416015625,200.44406858347853,193.28535184835428,197.58058462026253,7521,HUHTAMAKI
2016-03-11,194.71713256835938,196.8647424791913,193.2853835250242,196.41732260992043,4416,HUHTAMAKI
2016-03-14,195.9698944091797,205.36571126441433,194.53814542671392,197.75957381017676,4971,HUHTAMAKI
2016-03-15,197.22265625,198.60966045838876,193.5985665384344,197.93853071118482,3438,HUHTAMAKI
2016-03-16,195.5224609375,196.86472039473682,192.5694874007451,196.1935906661184,4195,HUHTAMAKI
2016-03-17,191.09300231933594,195.61194510131435,189.70599818666568,195.61194510131435,9320,HUHTAMAKI
2016-03-18,189.12435913085938,193.10639270865062,188.90064922588044,191.36145818064873,3231,HUHTAMAKI
2016-03-21,194.00123596191406,195.92513571909703,186.2161338536778,188.9453838222003,7448,HUHTAMAKI
2016-03-22,196.99891662597656,201.78631356240578,192.16678863648178,201.78631356240578,4117,HUHTAMAKI
2016-03-23,195.03030395507812,198.69915207521012,192.52475014041508,197.804312402414,4900,HUHTAMAKI
2016-03-28,187.20046997070312,197.5806163661087,185.27657000068737,196.7305213480592,10612,HUHTAMAKI
2016-03-29,181.56297302246094,190.1086950461656,180.48916809345792,187.91634047149887,19625,HUHTAMAKI
2016-03-30,182.9052276611328,187.28995034630475,181.2050377072758,183.7105915767783,7337,HUHTAMAKI
2016-03-31,187.51368713378906,194.18024106629042,178.78899888311471,187.91636232221654,20784,HUHTAMAKI
2016-04-01,192.88267517089844,193.28535025309202,186.70827384531248,191.36145060807354,10157,HUHTAMAKI
2016-04-04,195.92514038085938,197.75956441052395,189.03487774535378,193.28536612069308,7608,HUHTAMAKI
2016-04-05,194.89608764648438,197.0884421610284,193.28537347006645,197.0884421610284,5236,HUHTAMAKI
2016-04-06,198.56492614746094,203.97870912270795,194.4039269584646,194.4486716747897,24676,HUHTAMAKI
2016-04-07,206.35003662109375,211.27165488378603,198.60966516090298,198.65440987594326,39171,HUHTAMAKI
2016-04-08,201.2047119140625,208.0502301542437,200.62305791682806,205.72364147364644,13791,HUHTAMAKI
2016-04-11,202.4574737548828,210.9137058394462,199.54924485011654,203.08385878815238,31561,HUHTAMAKI
2016-04-12,201.2047119140625,202.9049018816119,197.75957360898005,201.42842183895954,11933,HUHTAMAKI
2016-04-13,203.53128051757812,205.49992506371277,195.07504835416063,205.49992506371277,24587,HUHTAMAKI
2016-04-18,201.02572631835938,206.7079636821113,197.35689186542118,203.57602483844295,18217,HUHTAMAKI
2016-04-20,209.21353149414062,211.62959603302815,201.33893914347289,201.38368386078335,21831,HUHTAMAKI
2016-04-21,202.54698181152344,211.09269045585233,201.33894269369293,208.09498550158213,11400,HUHTAMAKI
2016-04-22,201.69686889648438,206.70797682667816,200.98100803860294,203.9339682127904,9829,HUHTAMAKI
2016-04-25,200.9810028076172,205.72364231141154,200.53358295600108,205.72364231141154,6227,HUHTAMAKI
2016-04-26,200.71253967285156,204.0234437038788,199.728210579279,202.90489412216894,9314,HUHTAMAKI
2016-04-27,204.83554077148438,205.60576121819904,200.5313213265425,202.97792750883886,5842,HUHTAMAKI
2016-04-28,202.61546325683594,207.55398573570037,200.4406915504736,205.7416828937851,5949,HUHTAMAKI
2016-04-29,204.1559295654297,205.74169464266063,203.88408135826384,204.6543156407714,4911,HUHTAMAKI
2016-05-02,203.74818420410156,205.6964045312868,203.4310256267572,205.24332875038087,4610,HUHTAMAKI
2016-05-03,201.98114013671875,205.6963663818131,201.5280644398425,203.34036722734746,10623,HUHTAMAKI
2016-05-04,200.39537048339844,203.2044452686575,198.67368840648007,201.12029434670134,10458,HUHTAMAKI
2016-05-05,200.2594451904297,203.88405053324288,197.13322584760772,203.83874020110332,10676,HUHTAMAKI
2016-05-06,197.13327026367188,202.16241407529517,195.7287326115212,199.48925597126396,9737,HUHTAMAKI
2016-05-09,207.68991088867188,213.67051602721992,195.90994196414158,199.35332026128214,63709,HUHTAMAKI
2016-05-10,209.41160583496094,212.40189456152987,205.69637935553902,209.27567482126082,29786,HUHTAMAKI
2016-05-11,251.27581787109375,251.27581787109375,222.95859529635086,228.71264943707405,599358,HUHTAMAKI
2016-05-12,243.1657257080078,280.90692474366546,240.1301130873269,280.90692474366546,678738,HUHTAMAKI
2016-05-13,242.66734313964844,251.81947816039067,239.35989593386088,243.6188187381663,118652,HUHTAMAKI
2016-05-16,245.06866455078125,251.5476417246344,242.84858249269416,242.84858249269416,51380,HUHTAMAKI
2016-05-17,248.82916259765625,256.9392004692922,244.79677808777564,245.79355008889104,151867,HUHTAMAKI
2016-05-18,246.6544189453125,251.8647894277974,245.06865401586057,249.19163177101726,24499,HUHTAMAKI
2016-05-19,238.1819305419922,249.64474164203259,234.01362805464578,245.56705983662732,56432,HUHTAMAKI
2016-05-20,238.04598999023438,241.89713353971084,235.59937008561883,236.50552150902504,20338,HUHTAMAKI
2016-05-23,233.06216430664062,239.26927962443142,231.34046825332155,237.00390099646464,15602,HUHTAMAKI
2016-05-24,233.1527557373047,235.59937570022606,226.26601305136234,233.06216271564261,28552,HUHTAMAKI
2016-05-25,238.13658142089844,240.13012560051,232.97153493407208,235.59936851370793,14144,HUHTAMAKI
2016-05-26,238.45375061035156,242.75797003528047,237.4116819644994,240.9003706080461,12759,HUHTAMAKI
2016-05-27,241.0815887451172,246.33728388969095,238.86153422457565,239.22398928368972,20043,HUHTAMAKI
2016-05-30,239.9036102294922,244.66090561647928,237.09453504170423,241.53467187218234,12210,HUHTAMAKI
2016-05-31,240.90037536621094,243.75474698420098,239.22398960531248,240.49259614069157,11098,HUHTAMAKI
2016-06-01,241.21749877929688,245.56701416808878,239.31457542662125,241.03625744912037,10852,HUHTAMAKI
2016-06-02,243.12042236328125,245.56704233355862,237.7288378414442,239.35989938593073,18119,HUHTAMAKI
2016-06-03,242.3955078125,244.8421277378207,241.03628066588786,244.79680357413872,8378,HUHTAMAKI
2016-06-06,238.7709197998047,242.57676715404855,237.50231323290646,242.16898791839773,18349,HUHTAMAKI
2016-06-07,237.59291076660156,241.0362750632291,236.55081452225045,237.41166942318054,12841,HUHTAMAKI
2016-06-08,241.3534393310547,244.38905215754468,225.63170646249662,238.77090222035284,46518,HUHTAMAKI
2016-06-09,239.13336181640625,244.16251894955982,238.6802860919896,244.16251894955982,14770,HUHTAMAKI
2016-06-10,236.2336883544922,241.26281771876023,235.55407478345342,241.26281771876023,10665,HUHTAMAKI
2016-06-13,235.55409240722656,237.41169191229628,233.24338950068355,235.64468543397217,7667,HUHTAMAKI
2016-06-14,236.14306640625,239.2692722240245,234.0589015408535,236.05244573322463,9015,HUHTAMAKI
2016-06-15,242.7579803466797,244.38906963227424,237.3663955354106,238.99745716745605,24779,HUHTAMAKI
2016-06-16,254.17550659179688,270.8940135413406,244.66091543595422,248.10428022141048,339872,HUHTAMAKI
2016-06-17,264.5056457519531,267.2694247161712,254.26614376269194,254.26614376269194,96667,HUHTAMAKI
2016-06-20,265.8648681640625,271.39239833532537,258.978110622172,260.110800097695,48792,HUHTAMAKI
2016-06-21,266.4991455078125,270.39558565993156,260.38262325400274,265.8648284348873,30375,HUHTAMAKI
2016-06-22,252.1366424560547,268.94574089170584,249.37289157860243,266.4085278780955,40810,HUHTAMAKI
2016-06-23,261.696533203125,262.7839260274163,250.27904681580688,251.91010839869568,41991,HUHTAMAKI
2016-06-24,260.7450866699219,261.87777601253663,248.01366952035113,255.30817782537093,33108,HUHTAMAKI
2016-06-27,260.6092224121094,262.55744294640203,258.3891397882419,259.97490518998893,7680,HUHTAMAKI
2016-06-28,254.40203857421875,263.69009162991154,251.91012190074022,260.7903957120802,11904,HUHTAMAKI
