Date,Close,High,Low,Open,Volume,symbol
,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,
2017-08-03,28.146032333374023,39.36507966148164,26.89946985063027,39.36507966148164,1548000,SHANTI
2017-08-04,27.62116241455078,28.83491925197601,25.02962820496588,28.83491925197601,454500,SHANTI
2017-08-07,25.784128189086914,27.457142965325303,25.587302037965557,26.2433860799146,72000,SHANTI
2017-08-08,25.160844802856445,26.079364294849952,23.619046908543353,25.58730081758863,243000,SHANTI
2017-08-09,25.324867248535156,25.88253818910095,24.734390699585987,24.734390699585987,54000,SHANTI
2017-08-10,24.767194747924805,25.09523769644523,24.668781675661354,25.09523769644523,18000,SHANTI
2017-08-11,24.80000114440918,24.80000114440918,24.70158806902,24.70158806902,18000,SHANTI
2017-08-14,24.80000114440918,24.80000114440918,24.80000114440918,24.80000114440918,0,SHANTI
2017-08-16,24.603174209594727,24.931215281007173,24.34074060163548,24.34074060163548,13500,SHANTI
2017-08-17,24.63597869873047,24.63597869873047,24.60317496599535,24.60317496599535,9000,SHANTI
2017-08-18,24.439151763916016,24.439151763916016,24.439151763916016,24.439151763916016,4500,SHANTI
2017-08-21,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,9000,SHANTI
2017-08-22,23.291004180908203,23.783067662737764,22.995766842639753,23.783067662737764,27000,SHANTI
2017-08-23,22.372486114501953,24.012697062434466,22.306876775589526,23.028570118260323,22500,SHANTI
2017-08-24,21.02751350402832,22.142857302263366,20.502644398861676,22.142857302263366,63000,SHANTI
2017-08-28,20.502643585205078,20.502643585205078,19.78095211375398,20.338623052203445,36000,SHANTI
2017-08-29,20.01058006286621,20.01058006286621,20.01058006286621,20.01058006286621,4500,SHANTI
2017-08-30,24.012697219848633,24.012697219848633,20.830686495882947,20.830686495882947,85500,SHANTI
2017-08-31,27.22751235961914,28.17883560303224,23.619047408943807,23.947088482685864,436500,SHANTI
2017-09-01,24.275131225585938,27.227512126416926,23.848677082544523,26.604231839157485,193500,SHANTI
2017-09-04,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,4500,SHANTI
2017-09-05,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,0,SHANTI
2017-09-06,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,0,SHANTI
2017-09-07,24.734392166137695,24.931216442742056,24.734392166137695,24.931216442742056,9000,SHANTI
2017-09-08,23.979894638061523,23.979894638061523,23.979894638061523,23.979894638061523,4500,SHANTI
2017-09-11,25.915342330932617,25.915342330932617,24.93121535945231,24.93121535945231,22500,SHANTI
2017-09-12,26.079364776611328,26.079364776611328,25.456084485704746,25.91534236311212,27000,SHANTI
2017-09-13,26.079364776611328,26.079364776611328,26.079364776611328,26.079364776611328,0,SHANTI
2017-09-14,26.079364776611328,26.079364776611328,26.079364776611328,26.079364776611328,0,SHANTI
2017-09-15,25.784128189086914,25.784128189086914,25.784128189086914,25.784128189086914,4500,SHANTI
2017-09-18,26.013755798339844,27.555555619695067,20.99470779219502,20.99470779219502,49500,SHANTI
