Date,Close,High,Low,Open,Volume,symbol
,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,
2021-03-05,801.6148071289062,932.2249759982958,785.7817918007864,887.8333104745675,16523452,HERANBA
2021-03-08,739.367919921875,825.6357433010014,726.0504190293528,814.8337583128335,4061558,HERANBA
2021-03-09,777.3474731445312,787.2122887935735,721.3153322999824,745.8293751038299,2938791,HERANBA
2021-03-10,779.07373046875,791.1088162831168,759.8373420621142,778.3338693761871,1298178,HERANBA
2021-03-12,751.4522705078125,793.1311132107401,747.8515890068526,789.1851872743682,652564,HERANBA
2021-03-15,697.9356689453125,753.3266298650642,695.962705923559,750.6138057101531,868752,HERANBA
2021-03-16,690.3890991210938,715.0018262077112,685.9499320789804,705.1370105585705,525679,HERANBA
2021-03-17,651.1271362304688,687.7749499642488,644.2217653677957,684.6181969564442,706047,HERANBA
2021-03-18,626.2677612304688,662.9155733343896,618.5732175105624,653.8399314193487,791769,HERANBA
2021-03-19,630.75634765625,641.1144042679302,619.017192745656,621.2860883423936,776461,HERANBA
2021-03-22,633.3704833984375,659.6109294282423,624.49214922047,631.3482082110229,474231,HERANBA
2021-03-23,633.8143310546875,652.0149258328204,631.3481274319066,637.3163281570265,370317,HERANBA
2021-03-24,624.7880249023438,638.2535212665631,623.111054544646,626.415743437817,369566,HERANBA
2021-03-25,620.4475708007812,632.2360371351322,618.5239197738279,621.6806727142059,504307,HERANBA
2021-03-26,621.8286743164062,632.3347278094328,619.7077749279492,629.3752829054885,293864,HERANBA
2021-03-30,621.9273071289062,640.2265278949876,618.7212420816663,628.3887492590248,359233,HERANBA
2021-03-31,622.6671752929688,636.2806088353415,621.4833853740545,623.2097281112046,425879,HERANBA
2021-04-01,623.6043090820312,638.4508437286547,622.469831264327,627.2049304585586,387094,HERANBA
2021-04-05,616.1563110351562,627.5995323795388,611.7171443556233,623.4562981032977,333226,HERANBA
2021-04-06,596.6240234375,615.5644810502891,593.9605112370983,615.5644810502891,741336,HERANBA
2021-04-07,654.2838745117188,679.6857738990942,597.8078069417287,597.8078069417287,1546227,HERANBA
2021-04-08,656.35546875,674.0135124052687,652.0642981337469,655.6649798398388,474468,HERANBA
2021-04-09,649.1049194335938,663.1622828103851,645.1589928716874,657.9832541978831,213971,HERANBA
2021-04-12,629.1286010742188,648.5129873865565,618.6225486069112,631.3481845354763,416594,HERANBA
2021-04-13,637.6616821289062,653.4453865359578,632.3346578075048,632.3346578075048,334959,HERANBA
2021-04-15,630.6576538085938,639.1414314117359,624.0975875133755,637.2177803138686,178700,HERANBA
2021-04-16,637.119140625,648.6116757701998,629.5232801946752,633.8144512279138,223288,HERANBA
2021-04-19,616.5509643554688,628.3394308359564,611.7171807108998,618.6225515116811,349838,HERANBA
2021-04-20,615.1205444335938,636.2805852405821,612.8516489623436,633.3211406580677,214109,HERANBA
2021-04-22,659.462890625,693.4965027814136,611.6678493372433,616.5509448625654,1226176,HERANBA
2021-04-23,650.7324829101562,684.618095088819,644.369665805722,662.9155041782225,857620,HERANBA
2021-04-26,660.5973510742188,672.7803733402749,653.0014315912698,658.9696325385684,306250,HERANBA
2021-04-27,673.470947265625,682.645213380315,660.9426198913454,660.9426198913454,381872,HERANBA
2021-04-28,701.3883666992188,718.1585526821818,675.7398469605694,676.2330877247742,1100849,HERANBA
2021-04-29,690.88232421875,712.9302228200696,682.6452274227432,706.3207844431853,413373,HERANBA
2021-04-30,705.4329223632812,717.8626258438603,682.4972266495353,687.0843898763063,727618,HERANBA
2021-05-03,721.1673583984375,731.9693439119256,696.7026268703471,700.8951736515138,612106,HERANBA
2021-05-04,700.4019165039062,728.0234005350462,696.7026106068786,726.0504373899648,314389,HERANBA
2021-05-05,708.7869873046875,714.2126357809238,693.0525946815912,706.7154001523284,343350,HERANBA
2021-05-06,697.3438110351562,724.0774361608896,695.46947206189,711.3024884263946,238336,HERANBA
2021-05-07,698.576904296875,719.1450196641537,693.4965004443073,704.1011766602054,551134,HERANBA
2021-05-10,700.1552124023438,715.5936712508535,698.4288698567938,705.2356159775536,263611,HERANBA
2021-05-11,704.2492065429688,712.2396830583546,693.2992251510797,694.4830150596698,272085,HERANBA
2021-05-12,697.19580078125,710.069372326357,693.4964951527679,706.320754664839,272609,HERANBA
2021-05-14,722.8936767578125,733.9422822967642,695.4695013699178,701.3883907432787,760162,HERANBA
2021-05-17,746.4212646484375,759.393460483579,727.135502804277,729.9963232903824,938771,HERANBA
2021-05-18,730.4403076171875,754.6584186845965,726.5930053202624,743.7084970857453,338631,HERANBA
2021-05-19,740.5023803710938,756.6313292109297,726.6916390295644,729.9963280522659,361769,HERANBA
2021-05-20,717.4679565429688,747.7529495220871,714.2125797546056,741.8340607395903,263407,HERANBA
