Date,Close,High,Low,Open,Volume,symbol
,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,
2016-03-08,205.8773956298828,205.8773956298828,205.8773956298828,205.8773956298828,0,KALYANIFRG
2016-03-09,205.8773956298828,205.8773956298828,205.8773956298828,205.8773956298828,0,KALYANIFRG
2016-03-10,205.8773956298828,205.8773956298828,205.8773956298828,205.8773956298828,0,KALYANIFRG
2016-03-11,214.57708740234375,216.17127079478288,214.07605555611337,216.17127079478288,203,KALYANIFRG
2016-03-14,210.97877502441406,218.63084918584875,210.47774321499483,218.63084918584875,457,KALYANIFRG
2016-03-15,216.8089141845703,218.63083783318012,216.8089141845703,218.63083783318012,27,KALYANIFRG
2016-03-16,216.8089141845703,216.8089141845703,216.8089141845703,216.8089141845703,3,KALYANIFRG
2016-03-17,210.7510528564453,226.82952572637703,210.52331236876822,226.82952572637703,91,KALYANIFRG
2016-03-18,220.45277404785156,220.45277404785156,220.45277404785156,220.45277404785156,2,KALYANIFRG
2016-03-21,218.63087463378906,218.63087463378906,218.63087463378906,218.63087463378906,28,KALYANIFRG
2016-03-22,223.18569946289062,223.18569946289062,223.18569946289062,223.18569946289062,1,KALYANIFRG
2016-03-23,214.03048706054688,227.74046588697794,214.03048706054688,227.74046588697794,41,KALYANIFRG
2016-03-28,207.19825744628906,220.45275434060395,204.05544203427803,214.07602177703276,309,KALYANIFRG
2016-03-29,214.0760498046875,214.0760498046875,214.0760498046875,214.0760498046875,52,KALYANIFRG
2016-03-30,214.0760498046875,223.1856689453125,214.0760498046875,223.1856689453125,82,KALYANIFRG
2016-03-31,214.0760498046875,214.0760498046875,214.0760498046875,214.0760498046875,25,KALYANIFRG
2016-04-01,214.0760498046875,214.0760498046875,214.0760498046875,214.0760498046875,0,KALYANIFRG
2016-04-04,214.0760498046875,214.0760498046875,214.0760498046875,214.0760498046875,100,KALYANIFRG
2016-04-05,214.0760498046875,214.0760498046875,214.0760498046875,214.0760498046875,0,KALYANIFRG
2016-04-06,204.69313049316406,214.5315215213101,203.59997902340896,214.5315215213101,2230,KALYANIFRG
2016-04-07,203.6910858154297,203.6910858154297,203.6910858154297,203.6910858154297,100,KALYANIFRG
2016-04-08,203.6910858154297,203.6910858154297,203.6910858154297,203.6910858154297,0,KALYANIFRG
2016-04-11,213.84829711914062,213.84829711914062,202.82565302811602,204.05545710197018,362,KALYANIFRG
2016-04-12,224.5065460205078,224.5065460205078,203.32668292611697,224.09661596645776,78,KALYANIFRG
2016-04-13,235.66586303710938,235.66586303710938,218.63086378072074,235.66586303710938,68,KALYANIFRG
2016-04-18,237.0778350830078,244.1377898261137,236.9411963577276,244.1377898261137,96,KALYANIFRG
2016-04-20,248.69259643554688,248.69259643554688,244.1377869770204,244.1377869770204,502,KALYANIFRG
2016-04-21,246.9617919921875,260.53511958533915,246.87069023645773,251.744342264296,311,KALYANIFRG
2016-04-22,246.9617919921875,246.9617919921875,246.9617919921875,246.9617919921875,0,KALYANIFRG
2016-04-25,236.85008239746094,237.76104425283577,235.02815868671124,235.11926043231864,220,KALYANIFRG
2016-04-26,247.78163146972656,247.78163146972656,247.78163146972656,247.78163146972656,1,KALYANIFRG
2016-04-27,247.78163146972656,247.78163146972656,247.78163146972656,247.78163146972656,0,KALYANIFRG
2016-04-28,237.76104736328125,255.0693228418343,236.850085495989,236.850085495989,38,KALYANIFRG
2016-04-29,247.78163146972656,247.78163146972656,225.87299546598962,225.87299546598962,32,KALYANIFRG
2016-05-02,247.78163146972656,247.78163146972656,247.78163146972656,247.78163146972656,0,KALYANIFRG
2016-05-03,250.468994140625,250.468994140625,250.468994140625,250.468994140625,10,KALYANIFRG
2016-05-04,239.71961975097656,247.78163817064308,239.71961975097656,247.78163817064308,4,KALYANIFRG
2016-05-05,227.740478515625,227.740478515625,227.740478515625,227.740478515625,1,KALYANIFRG
2016-05-06,216.90003967285156,223.18567138862412,216.90003967285156,223.18567138862412,101,KALYANIFRG
2016-05-09,216.90003967285156,216.90003967285156,216.90003967285156,216.90003967285156,0,KALYANIFRG
2016-05-10,218.63087463378906,218.63087463378906,216.8089506785075,216.90005243634224,15,KALYANIFRG
2016-05-11,219.5418243408203,227.74048168134885,218.7219641668378,227.74048168134885,250,KALYANIFRG
2016-05-12,228.65142822265625,229.47128834147227,228.65142822265625,229.47128834147227,418,KALYANIFRG
2016-05-13,240.083984375,240.083984375,223.18565318273286,223.18565318273286,21,KALYANIFRG
2016-05-16,240.083984375,240.083984375,240.083984375,240.083984375,0,KALYANIFRG
2016-05-17,236.85008239746094,236.85008239746094,236.85008239746094,236.85008239746094,16,KALYANIFRG
2016-05-18,236.85008239746094,236.85008239746094,236.85008239746094,236.85008239746094,0,KALYANIFRG
