Date,Close,High,Low,Open,Volume,symbol
,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,
2024-10-18,140.15635681152344,142.00512768886983,132.91119754675663,135.9091944839015,1447894,VINCOFE
2024-10-21,132.99114990234375,142.90452490508835,130.41287063016804,141.50546572573782,688513,VINCOFE
2024-10-22,129.5834197998047,137.40819367683397,125.9158720238624,134.3102573926795,674550,VINCOFE
2024-10-23,128.8239288330078,133.4108603726738,127.91453279177713,131.91186194152016,444283,VINCOFE
2024-10-24,127.42486572265625,130.85257587082748,125.895888499368,126.61540136233266,201408,VINCOFE
2024-10-25,123.89722442626953,128.91386931951502,117.8812395884172,128.91386931951502,657735,VINCOFE
2024-10-28,126.4355239868164,131.31226304910706,123.91720985098861,125.16637527287358,532154,VINCOFE
2024-10-29,123.07777404785156,131.11239931249284,121.42887417011298,129.39354647627084,333582,VINCOFE
2024-10-30,129.87322998046875,131.91186112483194,121.22899659850698,123.91720287484213,542250,VINCOFE
2024-10-31,130.76263427734375,133.4108587065352,129.55343551526366,130.41286188166924,273135,VINCOFE
2024-11-01,132.27162170410156,133.91052603971826,130.3329146336012,131.70199498296256,167230,VINCOFE
2024-11-04,129.66336059570312,132.21166090568553,125.51613019629846,131.40220421573113,921656,VINCOFE
2024-11-05,128.07443237304688,130.41286631629555,126.9152032350156,127.31493768345054,205596,VINCOFE
2024-11-06,130.11306762695312,131.21233930046697,126.87523297994149,129.6134014569198,315098,VINCOFE
2024-11-07,131.52212524414062,132.70133004447146,127.91453501388317,130.11306303471412,193477,VINCOFE
2024-11-08,127.50480651855469,136.40886111236682,125.51613734483422,132.91119800692152,391321,VINCOFE
2024-11-11,125.69601440429688,128.53411445247724,124.91653643681917,127.53478978528302,188978,VINCOFE
2024-11-12,117.49150085449219,127.76463591017858,115.5228149592265,125.9158726383643,392079,VINCOFE
2024-11-13,117.71135711669922,123.31761214800335,114.31362563949965,117.18171219695795,416002,VINCOFE
2024-11-14,118.70069122314453,122.30828149228498,117.43154253706683,120.6194074392008,193918,VINCOFE
2024-11-18,115.16305541992188,121.06911314196408,114.32361992351214,118.92054711048594,156844,VINCOFE
2024-11-19,114.0138168334961,119.98982725759919,111.1257471373201,116.92187744499735,199737,VINCOFE
2024-11-21,113.02448272705078,115.07311701210622,110.1963704601461,113.72401991857481,248706,VINCOFE
2024-11-22,116.80195617675781,117.82127938972619,113.27431438678177,113.81395474230025,310385,VINCOFE
2024-11-25,114.94319915771484,120.80928257319705,113.92388355428972,118.17104587977859,386042,VINCOFE
2024-11-26,115.98250579833984,118.33094283315481,114.373580164586,115.91255284140709,151937,VINCOFE
2024-11-27,116.65206146240234,117.92121011487882,114.30362448355561,115.98250303423099,200813,VINCOFE
2024-11-28,115.02314758300781,119.50015969533032,114.02381527103675,117.45152540606948,187852,VINCOFE
2024-11-29,123.79728698730469,124.91654194790617,114.69336880019723,115.03314575893188,1059455,VINCOFE
2024-12-02,122.0284652709961,127.41486564805616,121.19901764910217,123.1177337960879,366869,VINCOFE
2024-12-03,122.46817779541016,125.74598655647569,121.81861026822695,122.42820358804344,155256,VINCOFE
2024-12-04,122.82793426513672,126.41553349273684,120.83925753729632,122.01846993334682,349336,VINCOFE
2024-12-05,122.92787170410156,125.51613877189423,121.64872754516922,124.41687473683055,498562,VINCOFE
2024-12-06,124.18701934814453,128.41419825633307,122.01847012571011,124.21700572102125,611438,VINCOFE
2024-12-09,123.90721130371094,127.81460430561724,123.61740401814265,125.91587138682877,296187,VINCOFE
2024-12-10,127.86456298828125,129.3635614178006,122.8379228078477,125.90587262195865,1401558,VINCOFE
2024-12-11,124.8765640258789,129.40354577585626,123.0178053270274,128.41420130355436,515857,VINCOFE
2024-12-12,122.1883544921875,125.46617077422924,120.91920585157791,125.46617077422924,298600,VINCOFE
2024-12-13,119.41021728515625,122.12840242689798,118.20102608777712,120.96918089544964,227311,VINCOFE
2024-12-16,117.91121673583984,120.91920911389032,117.41155058247665,120.45951716771225,374990,VINCOFE
2024-12-17,113.47418975830078,119.72001685586686,111.03581641963477,119.72001685586686,1354290,VINCOFE
2024-12-18,114.7733154296875,119.42021224265076,112.9145567045022,112.92455216250657,1006883,VINCOFE
2024-12-19,117.46151733398438,117.92120926876012,113.92388014100554,114.42354628197486,227024,VINCOFE
2024-12-20,116.17237854003906,118.32094448520952,114.12374429886019,118.32094448520952,236083,VINCOFE
2024-12-23,113.0844497680664,117.22168499135658,112.43488223074198,117.22168499135658,300602,VINCOFE
2024-12-24,113.31429290771484,116.17238399707071,112.43488319725945,113.61409565807271,127995,VINCOFE
2024-12-26,112.86459350585938,115.2130229089725,112.14507302293269,113.88390910713854,203754,VINCOFE
