Date,Close,High,Low,Open,Volume,symbol
,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,
2016-03-08,17.438194274902344,17.775343954748248,17.363271925348844,17.765978437767846,41830,TALBROAUTO
2016-03-09,17.438194274902344,17.775343954748248,17.24152199089333,17.297713306486028,38390,TALBROAUTO
2016-03-10,16.904369354248047,17.4194620347653,16.670236804819186,17.363270723063458,198980,TALBROAUTO
2016-03-11,16.735794067382812,17.044848936214787,16.5765838751791,16.95119556674976,45060,TALBROAUTO
2016-03-14,16.913732528686523,17.044847952889228,16.595312162648927,17.044847952889228,58410,TALBROAUTO
2016-03-15,16.688968658447266,17.23215612839114,16.50166368146402,16.857544388134965,43885,TALBROAUTO
2016-03-16,16.754520416259766,17.06357523167225,16.12704527147816,16.642137821358393,248385,TALBROAUTO
2016-03-17,16.614044189453125,17.138500558859857,16.389277173993097,16.857542236107186,101045,TALBROAUTO
2016-03-18,16.342451095581055,16.72642829687485,16.127047813207685,16.539121560799593,91665,TALBROAUTO
2016-03-21,16.64214324951172,16.773256915091597,16.30499178226092,16.30499178226092,23715,TALBROAUTO
2016-03-22,16.679603576660156,17.026120561865362,16.42674176182363,16.632777777765543,66975,TALBROAUTO
2016-03-23,16.576583862304688,17.026117891840343,16.4829304929124,16.801350877072515,100940,TALBROAUTO
2016-03-28,16.295623779296875,16.707697533485742,16.201970409759934,16.576583887907695,55665,TALBROAUTO
2016-03-29,16.885637283325195,17.026116432225912,16.061489846872867,16.61404271399975,106900,TALBROAUTO
2016-03-30,17.063575744628906,17.32580478443034,16.801348491116666,16.951193146349144,31985,TALBROAUTO
2016-03-31,16.67023277282715,17.391361279359803,16.511022606271744,17.101037488449066,96205,TALBROAUTO
2016-04-01,17.94391632080078,18.037569686741872,16.60467801082451,16.80135025792974,98765,TALBROAUTO
2016-04-04,19.18950080871582,19.367442021145425,17.868993560573116,17.868993560573116,258860,TALBROAUTO
2016-04-05,18.5994873046875,19.142674660485852,18.402815065950712,19.011559239231556,64690,TALBROAUTO
2016-04-06,18.97410011291504,19.667132175210586,18.71187104084804,18.71187104084804,78165,TALBROAUTO
2016-04-07,18.52456283569336,19.292517099834324,18.44964051202812,19.292517099834324,30460,TALBROAUTO
2016-04-08,18.243600845336914,19.086477343656217,18.07502518841527,18.402810989508588,101170,TALBROAUTO
2016-04-11,18.42154884338379,18.730603733535542,17.850264857898292,18.31852995123668,141845,TALBROAUTO
2016-04-12,19.292522430419922,19.66713415225253,18.37472326535764,18.52456795409068,221360,TALBROAUTO
2016-04-13,19.245689392089844,19.63903203506327,19.020922422717753,19.29251696047304,86655,TALBROAUTO
2016-04-18,19.339344024658203,19.50791970943517,19.011558169401784,19.198864882773798,42260,TALBROAUTO
2016-04-20,19.507923126220703,19.76078669767486,19.01156149925027,19.01156149925027,66650,TALBROAUTO
2016-04-21,19.49855613708496,19.81697650975675,19.404902771071605,19.4423648319927,67025,TALBROAUTO
2016-04-22,19.264423370361328,19.367442250295674,19.105213186048864,19.292519915695067,25015,TALBROAUTO
2016-04-25,19.414264678955078,19.62030240315866,19.011556530327038,19.105209878938755,77400,TALBROAUTO
2016-04-26,19.64840316772461,20.02301489047497,19.517289511334383,19.517289511334383,177740,TALBROAUTO
2016-04-27,20.416351318359375,20.538101206950678,19.573474756828766,19.573474756828766,240045,TALBROAUTO
2016-04-28,20.89398765563965,21.3528872259708,20.36016574293381,21.3528872259708,624375,TALBROAUTO
2016-04-29,20.76287269592285,21.44653925033761,20.60366250511358,20.959543162416374,280685,TALBROAUTO
2016-05-02,22.495450973510742,24.518355625643864,22.11147381735607,23.956437269764837,1947140,TALBROAUTO
2016-05-03,22.29878044128418,23.460077512414212,21.989725589985778,22.495452684631896,582290,TALBROAUTO
2016-05-04,21.399709701538086,22.17702948810633,21.231134024835967,22.17702948810633,151385,TALBROAUTO
2016-05-05,21.51209259033203,21.989723085445632,21.26859458578652,21.568285674196556,90970,TALBROAUTO
2016-05-06,21.51209259033203,21.89606973196057,21.352882425294165,21.352882425294165,57615,TALBROAUTO
2016-05-09,21.399709701538086,21.91480045920424,21.362247646142453,21.727495541093422,62575,TALBROAUTO
2016-05-10,21.109386444091797,21.71813056914707,20.884617678687878,21.409075749578136,74900,TALBROAUTO
2016-05-11,21.540193557739258,21.71813478729034,20.800333878119684,20.98764062357235,81865,TALBROAUTO
2016-05-12,22.84196662902832,23.010542318529367,21.530824957549097,21.624478316859594,242355,TALBROAUTO
2016-05-13,22.80450439453125,22.982445583278725,22.401796234555484,22.832599149504098,92745,TALBROAUTO
2016-05-16,22.617198944091797,23.22594308148726,22.298778603985394,22.804505656962338,85445,TALBROAUTO
2016-05-17,22.74831199645996,23.225940670754984,22.49544849621741,22.860694583486197,87640,TALBROAUTO
2016-05-18,22.13020133972168,22.851329810613894,21.896068858493486,22.49544922511423,78170,TALBROAUTO
2016-05-19,22.045917510986328,22.776409782790207,21.727497161532085,22.00845545279677,65905,TALBROAUTO
2016-05-20,22.186399459838867,22.607836949983923,21.727499906770973,22.47672330233295,60310,TALBROAUTO
2016-05-23,19.845073699951172,22.008457772301465,19.517287801403686,22.008457772301465,384015,TALBROAUTO
2016-05-24,19.1707706451416,20.9782740372614,18.543295402068242,20.884620669313698,265530,TALBROAUTO
2016-05-25,19.404903411865234,19.667132488104155,18.76806443178118,19.667132488104155,140060,TALBROAUTO
2016-05-26,19.423633575439453,19.573478244800867,19.19886657139733,19.423633575439453,79130,TALBROAUTO
2016-05-27,19.582841873168945,19.948087996260764,19.21759575007713,19.479823003050047,74690,TALBROAUTO
2016-05-30,20.097932815551758,20.378892885549472,19.573476519027576,20.023010487476874,52595,TALBROAUTO
2016-05-31,19.75141716003418,20.584928259604517,19.32997796008898,20.247778685937508,75005,TALBROAUTO
2016-06-01,20.500642776489258,20.95954229902672,19.882533069700894,20.37889465266885,116545,TALBROAUTO
2016-06-02,20.706682205200195,20.94081474289341,20.425722088194643,20.790970061672912,83055,TALBROAUTO
2016-06-03,19.68586540222168,20.790971333543926,19.479827613222177,20.790971333543926,67285,TALBROAUTO
2016-06-06,20.21031379699707,20.790963081501637,19.760779904258058,19.826336706996386,108935,TALBROAUTO
2016-06-07,20.538103103637695,20.762870088383746,20.060472591193886,20.41635320380283,66705,TALBROAUTO
2016-06-08,20.631757736206055,21.109388278182305,20.416354466169402,20.74414034238322,77630,TALBROAUTO
2016-06-09,20.481910705566406,21.053192757965967,20.416352108861698,21.053192757965967,44875,TALBROAUTO
2016-06-10,20.388259887695312,20.79096810034423,20.247780735589473,20.584930343385622,80575,TALBROAUTO
2016-06-13,20.013648986816406,20.285241786455334,19.255058321058286,20.285241786455334,108715,TALBROAUTO
