Date,Close,High,Low,Open,Volume,symbol
,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,
2016-03-08,878.430419921875,883.7503590050637,815.0910279441032,831.1872847658733,3672587,WOCKPHARMA
2016-03-09,890.388916015625,906.6216121005903,874.06530035868,882.1134286163593,2731705,WOCKPHARMA
2016-03-10,879.1578979492188,906.0305327522145,869.8820542243486,895.7543930804604,1691038,WOCKPHARMA
2016-03-11,883.7958374023438,890.207112563254,865.7443276725753,882.1134639834444,1222153,WOCKPHARMA
2016-03-14,905.6668090820312,920.9446695850419,877.0663406381782,884.8416502526408,2588764,WOCKPHARMA
2016-03-15,889.3886108398438,917.7162590155514,885.1598874005703,907.2582203044333,1524754,WOCKPHARMA
2016-03-16,872.7012329101562,894.8449663080779,850.8302582366716,887.8426537565537,2190851,WOCKPHARMA
2016-03-17,866.1080932617188,890.0251791486795,861.2882721284858,882.0225106623104,1864669,WOCKPHARMA
2016-03-18,850.2846069335938,864.6985505305348,829.550368119333,864.334751813754,2424830,WOCKPHARMA
2016-03-21,862.2886352539062,868.4724908659797,843.9188473518142,854.8316045632823,1302377,WOCKPHARMA
2016-03-22,871.20068359375,884.386911872233,862.5614575751332,863.9255522319294,1406919,WOCKPHARMA
2016-03-23,870.5641479492188,881.2040865385608,866.8810621778576,874.565452234887,903859,WOCKPHARMA
2016-03-28,855.6045532226562,876.2023526391595,852.1034270784503,865.7443135703367,723255,WOCKPHARMA
2016-03-29,861.6520385742188,869.3364285956618,810.2712190688937,851.1939993959799,2353795,WOCKPHARMA
2016-03-30,868.017822265625,877.4755049264691,856.4229877632031,875.474852865836,1002764,WOCKPHARMA
2016-03-31,885.70556640625,890.2071089794363,869.3819501605489,873.7470531592074,1349053,WOCKPHARMA
2016-04-01,888.7974853515625,900.2104208205949,879.3852622112138,889.3886432197164,906208,WOCKPHARMA
2016-04-04,882.0679931640625,895.7543997064305,875.3384393609884,895.7089399191865,656191,WOCKPHARMA
2016-04-05,865.4714965820312,886.6604539130233,860.3789166090252,878.4758858725078,753061,WOCKPHARMA
2016-04-06,857.42333984375,863.7436349202602,845.8740253934833,862.9251781431948,859266,WOCKPHARMA
2016-04-07,866.1990356445312,896.6637766075962,857.5598095023553,859.3331024757331,1892958,WOCKPHARMA
2016-04-08,870.7460327148438,878.4758824300493,863.0161227879998,866.1990304173848,691822,WOCKPHARMA
2016-04-11,879.8854370117188,884.8416376044936,864.8349358737452,875.1110755669542,666540,WOCKPHARMA
2016-04-12,935.5858764648438,941.860711787394,878.5667809193927,882.022507399459,3424698,WOCKPHARMA
2016-04-13,939.3599243164062,960.8216407459108,933.0396289209315,951.227518076955,1478114,WOCKPHARMA
2016-04-18,941.3605346679688,950.3180994843166,909.486240166498,942.0425518805063,1029667,WOCKPHARMA
2016-04-20,954.4558715820312,971.8707634525687,943.9978324599203,945.4983064991343,1232077,WOCKPHARMA
2016-04-21,928.9473266601562,972.1435776137632,916.7613941988815,960.3214438724085,1027778,WOCKPHARMA
2016-04-22,930.7205810546875,942.0425362456702,915.1244426690658,925.7643806588304,925126,WOCKPHARMA
2016-04-25,916.625,937.3137186595676,911.1231616195636,930.7206045603127,759198,WOCKPHARMA
2016-04-26,942.8610229492188,946.6804879898865,913.0329000566642,916.5795461658556,1055987,WOCKPHARMA
2016-04-27,935.63134765625,950.3181101110189,932.1301613475987,943.9068351409619,656954,WOCKPHARMA
2016-04-28,907.4855346679688,941.0422629816577,903.1659517958233,938.4959730446608,777140,WOCKPHARMA
2016-04-29,902.1655883789062,920.6718156412568,891.4801904329427,908.394963918134,1107946,WOCKPHARMA
2016-05-02,916.5339965820312,933.903488062549,901.2561971241628,902.4838521703585,885664,WOCKPHARMA
2016-05-03,904.2572631835938,928.4926288564619,897.618689044031,919.2622446797352,732777,WOCKPHARMA
2016-05-04,882.204345703125,913.3057033591974,878.7941392238478,904.6664172730761,785622,WOCKPHARMA
2016-05-05,882.8410034179688,895.7544131358753,874.8382743938907,885.7510319615975,839885,WOCKPHARMA
