Date,Close,High,Low,Open,Volume,symbol
,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS,
2016-03-08,132.3210906982422,135.39027294681082,130.6875029541428,135.39027294681082,199061,FEL
2016-03-09,135.58827209472656,137.12286311489885,130.73699994792898,131.28153419470848,256888,FEL
2016-03-10,136.13279724121094,138.21192236917602,134.89522635719993,135.24175224754958,326992,FEL
2016-03-11,136.2318115234375,137.46938243078316,128.9548885454183,136.6278281709614,139655,FEL
2016-03-14,136.62783813476562,138.01391160924769,134.79622701549417,137.61789493284363,201101,FEL
2016-03-15,133.41014099121094,138.0138986263742,131.57853004423788,138.0138986263742,128109,FEL
2016-03-16,135.3407440185547,137.96440326315937,132.7170998810159,134.64770736968273,180037,FEL
2016-03-17,133.95468139648438,137.37037416512266,131.87555617710433,134.8952322882736,377916,FEL
2016-03-18,131.08351135253906,134.84573013001292,128.01434440525665,133.0141341551188,742383,FEL
2016-03-21,129.49942016601562,133.55864359636956,128.50936346001714,133.55864359636956,335526,FEL
2016-03-22,128.65786743164062,131.3805234050604,127.02427989041541,129.74693586383518,221931,FEL
2016-03-23,128.3113555908203,130.04395483240202,127.07378470397623,129.1528947296344,112328,FEL
2016-03-28,125.78671264648438,129.05390293088664,124.74715004139269,128.7073770268337,103187,FEL
2016-03-29,127.96483612060547,132.61809986721403,123.75709489420258,125.73720841250983,478988,FEL
2016-03-30,129.49942016601562,130.4399710153009,127.71731507380505,128.60836006637712,166835,FEL
2016-03-31,127.2222900390625,130.43997441748238,126.72726167315174,128.70737513679475,146193,FEL
2016-04-01,128.11334228515625,129.69743918829843,126.776774686006,126.82628054680438,64532,FEL
2016-04-04,126.87576293945312,129.15289642250707,125.7372037514595,129.15289642250707,134663,FEL
2016-04-05,125.8857192993164,127.61831108616863,124.00460993333355,127.51931447381557,244714,FEL
2016-04-06,127.2222900390625,130.3904685594779,126.03422498229006,127.6678125469688,350457,FEL
2016-04-07,128.7568817138672,134.64771627969026,127.81633083479743,133.6576595423396,962575,FEL
2016-04-08,125.73721313476562,128.80639524623663,124.4501362781143,128.70738352377583,331165,FEL
2016-04-11,127.96483612060547,128.5093703595534,124.94515998377348,126.72726517166345,144947,FEL
2016-04-12,128.80638122558594,130.98450291902336,126.97477030890778,126.97477030890778,375581,FEL
2016-04-13,128.80638122558594,130.3904628630558,126.92526445306612,129.49941788617065,237708,FEL
2016-04-18,132.76661682128906,134.05367851648543,127.22229295326169,128.0143413782752,492582,FEL
2016-04-20,148.26100158691406,151.1321601824981,132.8656157629863,134.5487092537448,2549251,FEL
2016-04-21,147.86497497558594,151.9737042596489,143.55822226481493,149.20154246346678,1876341,FEL
2016-04-22,147.41944885253906,152.4687444854693,146.52840379123023,147.51846057360342,1103449,FEL
2016-04-25,146.42938232421875,149.99359254636497,145.5878431794527,146.82541407504976,374621,FEL
2016-04-26,144.7462921142578,147.76596818740717,143.8552470926379,146.87492316578727,289388,FEL
2016-04-27,144.1522674560547,146.42938587349468,143.55822736894262,144.5482841094181,261151,FEL
2016-04-28,140.43954467773438,145.43931877541817,139.59799046543552,145.09280800516905,273842,FEL
2016-04-29,143.16221618652344,145.53834641164158,140.58806252008915,140.63756838041817,329009,FEL
2016-05-02,147.36996459960938,149.05305818247203,140.8850893676017,142.1226604001578,472944,FEL
2016-05-03,145.78585815429688,154.8943773401468,144.54828720222304,148.01348586802976,1052372,FEL
2016-05-04,147.76597595214844,148.4590126839443,144.795805581251,146.1818790448427,516106,FEL
2016-05-05,141.47911071777344,149.05305430418767,139.59800884006077,148.50852004261785,436336,FEL
2016-05-06,138.7069549560547,141.3305992674039,133.1626311836485,139.6970116934796,570245,FEL
2016-05-09,147.86497497558594,149.10254585717917,140.09302379635386,140.09302379635386,2784603,FEL
2016-05-10,149.54806518554688,151.87468932942184,142.66717425104662,146.72639759245376,1242309,FEL
2016-05-11,18.811077117919922,20.791190498753597,18.811077117919922,19.801133808336758,1725887,FEL
2016-05-12,17.87052345275879,17.87052345275879,17.87052345275879,17.87052345275879,333960,FEL
2016-05-13,18.76157569885254,18.76157569885254,16.979472460371422,16.979472460371422,452415,FEL
2016-05-16,19.652626037597656,19.652626037597656,19.108093714998073,19.652626037597656,1154510,FEL
2016-05-17,20.59317970275879,20.59317970275879,19.504118785392265,20.59317970275879,1387271,FEL
2016-05-18,21.583236694335938,21.583236694335938,20.79119203869153,21.583236694335938,1137211,FEL
2016-05-19,22.6227970123291,22.6227970123291,21.830750482899862,22.6227970123291,347640,FEL
2016-05-20,23.71186065673828,23.71186065673828,23.36534040576369,23.71186065673828,762708,FEL
2016-05-23,24.850425720214844,24.850425720214844,24.850425720214844,24.850425720214844,46255,FEL
2016-05-24,26.087995529174805,26.087995529174805,26.038491559045166,26.087995529174805,1730246,FEL
2016-05-25,27.325565338134766,28.117609943954147,22.3752818308054,26.58302281203536,2231914,FEL
2016-05-26,26.03849220275879,28.464132035959107,25.889984065465253,28.464132035959107,1004708,FEL
2016-05-27,25.64246940612793,26.23650383285027,24.751418710236106,26.23650383285027,591535,FEL
2016-05-30,26.781034469604492,27.12755471155974,25.889983767707715,26.434516116032643,672222,FEL
2016-05-31,26.187002182006836,27.42457313789783,25.691973799650437,27.37506916663214,577059,FEL
2016-06-01,25.790977478027344,26.53352003752967,25.64246934380356,26.53352003752967,258808,FEL
2016-06-02,25.889984130859375,26.33551043224874,25.048435499559147,25.048435499559147,438711,FEL
2016-06-03,25.64246940612793,26.632526154537373,25.34545313695845,25.74147545864555,959822,FEL
2016-06-06,26.137496948242188,26.63252530668762,25.840480688528256,25.939486737894008,168248,FEL
2016-06-07,25.889984130859375,26.830538816733174,25.24644760870629,26.236504377675164,291427,FEL
2016-06-08,26.03849220275879,26.68203061166982,25.790978011141753,26.48401850302282,193763,FEL
2016-06-09,25.93948745727539,26.434515829449477,25.741475353052408,26.038491621003505,138754,FEL
2016-06-10,25.592967987060547,26.236504512521172,25.49396193197812,26.236504512521172,258167,FEL
2016-06-13,25.691974639892578,25.84048278177969,25.34545438323366,25.84048278177969,140743,FEL
2016-06-14,25.444459915161133,25.741476192801624,25.345453859819823,25.741476192801624,138588,FEL
2016-06-15,25.64246940612793,25.939487563680792,25.49396127154319,25.939487563680792,368519,FEL
2016-06-16,24.751419067382812,26.335510265371994,24.6524130134366,25.741475830078127,621236,FEL
2016-06-17,24.949430465698242,25.691973016601363,24.65241231230698,25.246446730706147,524101,FEL
2016-06-20,24.701915740966797,25.543462436182846,24.60290969200511,24.800919901545164,216638,FEL
2016-06-21,23.959373474121094,25.09793832894785,23.860367424052825,25.09793832894785,234736,FEL
2016-06-22,23.266334533691406,24.256391322359125,23.018820336524477,23.761362928025264,578756,FEL
2016-06-23,23.167327880859375,23.761362316447237,22.820807636067837,23.662356262452025,190787,FEL
2016-06-24,21.78125,22.27627840909091,19.603124244646594,21.830752085555684,602980,FEL
2016-06-27,22.672298431396484,23.365338888337202,21.830749844649418,22.672298431396484,403163,FEL
2016-06-28,22.721803665161133,23.26633413422581,22.573293638704012,23.26633413422581,245594,FEL
2016-06-29,23.959373474121094,25.444458559995127,23.761361373984553,23.959373474121094,1699890,FEL
2016-06-30,24.65241241455078,25.840481256276533,24.30589217834882,25.345452886954696,1565580,FEL
2016-07-01,24.00887680053711,24.99893357581699,23.860368661921814,24.652413326792345,522573,FEL
2016-07-04,23.365341186523438,24.157385882317378,23.266335127453317,24.157385882317378,652568,FEL
2016-07-05,24.15738296508789,25.147439659463487,22.82080605000418,23.365338364940726,1069718,FEL
2016-07-07,23.810863494873047,24.454401877207463,23.761361413947327,24.256389776737898,389242,FEL
2016-07-08,24.10788345336914,24.503905795621684,23.81086528039212,23.90987133805113,349249,FEL
2016-07-11,24.00887680053711,25.147441714432283,23.95937471712649,25.147441714432283,455604,FEL
2016-07-12,24.00887680053711,24.3058930777677,23.662356551512463,24.25639099435708,289300,FEL
2016-07-13,24.00887680053711,24.3058930777677,23.810864690127758,24.3058930777677,177693,FEL
2016-07-14,23.61285400390625,23.959374246118795,23.513847950647893,23.761362139602085,275847,FEL
2016-07-15,23.21683120727539,23.860367707796982,23.117825156029753,23.860367707796982,203727,FEL
2016-07-18,22.672298431396484,23.414840968811543,22.622796350922144,23.068320740341186,254161,FEL
2016-07-19,22.6227970123291,22.96931725093043,22.474288878180925,22.96931725093043,189614,FEL
2016-07-20,22.870311737060547,23.76136245130791,22.672299627946277,22.870311737060547,248069,FEL
