Date,Close,High,Low,Open,Volume,symbol
2016-09-15,12276.673828125,12447.702802190177,12146.70603318431,12375.70511824587,1023,3MINDIA
2016-09-16,12246.064453125,12495.083387062254,12231.200413408049,12399.39613138438,2134,3MINDIA
2016-09-19,12227.4833984375,12368.738032816394,12198.358628673624,12368.505782214907,482,3MINDIA
2016-09-20,12273.09765625,12309.282483184095,12246.110316477943,12309.236214507308,377,3MINDIA
2016-09-21,12169.0947265625,12355.731667804577,12124.456343599404,12327.86159637344,261,3MINDIA
2016-09-22,12249.8251953125,12290.747568079792,12169.930991854522,12290.747568079792,773,3MINDIA
2016-09-23,12098.4453125,12392.892823819066,12076.98571855274,12286.057540855109,1203,3MINDIA
2016-09-26,12005.033203125,12149.074840069205,11991.562668673825,12101.045235787169,398,3MINDIA
2016-09-27,12171.46484375,12205.233718616973,11868.005842238685,12004.615465810608,631,3MINDIA
2016-09-28,12251.916015625,12541.532516515648,12142.061480804408,12187.582598827317,2303,3MINDIA
2016-09-29,11851.283203125,12374.311536068433,11705.429831416084,12372.453531333287,2706,3MINDIA
2016-09-30,11969.173828125,12065.836341907965,11854.07007322153,11942.325297120906,591,3MINDIA
2016-10-03,12251.869140625,12337.105107398684,11969.173903114568,11969.173903114568,3118,3MINDIA
2016-10-04,12295.2998046875,12314.43689016099,12133.745933510567,12314.43689016099,478,3MINDIA
2016-10-05,12222.791015625,12342.724852527332,12189.62545127729,12332.505826983315,255,3MINDIA
2016-10-06,12216.0087890625,12560.111618179913,12171.788640635594,12207.09072950326,1535,3MINDIA
2016-10-07,12254.28515625,12283.456195643657,12135.79107693654,12262.83216011041,167,3MINDIA
2016-10-10,12262.5986328125,12342.306852108813,12142.060579242741,12342.306852108813,287,3MINDIA
2016-10-13,12144.9873046875,12373.892936937971,12049.16035042003,12354.802120295757,1309,3MINDIA
2016-10-14,12070.4365234375,12248.897534561018,11985.29308439555,12248.897534561018,1314,3MINDIA
2016-10-17,12055.2001953125,12169.002994520744,12043.633933457382,12165.286984750679,613,3MINDIA
2016-10-18,12064.62890625,12156.64640890441,12044.515642189659,12151.350913986944,274,3MINDIA
2016-10-19,12038.4775390625,12185.259917514626,12030.581018702733,12185.259917514626,267,3MINDIA
2016-10-20,12031.7412109375,12141.131233335947,12021.28993491217,12141.131233335947,415,3MINDIA
2016-10-21,12055.2001953125,12149.493943227902,12030.581630585819,12149.493943227902,355,3MINDIA
2016-10-24,12079.0283203125,12341.750004585754,12061.469812929832,12239.327495054204,1043,3MINDIA
2016-10-25,12120.6943359375,12169.93146323149,12077.031223054151,12169.93146323149,310,3MINDIA
2016-10-26,12121.0185546875,12239.559799924473,12100.255714874444,12120.693766753695,662,3MINDIA
2016-10-27,12119.25390625,12160.640779558185,12059.379523257816,12160.640779558185,529,3MINDIA
2016-10-28,12094.0322265625,12153.209863159123,12087.250690228051,12153.209863159123,202,3MINDIA
2016-11-01,12244.4833984375,12420.761596867236,12193.156017867052,12420.761596867236,1870,3MINDIA
2016-11-02,12130.1240234375,12285.127710645851,12049.161101563574,12285.127710645851,392,3MINDIA
2016-11-03,12085.251953125,12206.161972821687,12050.089576792001,12169.001878528905,532,3MINDIA
2016-11-04,11831.2626953125,12202.445388238308,11495.846591457659,12202.445388238308,2543,3MINDIA
2016-11-07,11912.365234375,12076.984637090103,11854.070335195258,11960.905608592395,439,3MINDIA
2016-11-08,11888.5830078125,12053.805715948421,11872.65025432145,12053.805715948421,526,3MINDIA
2016-11-09,11816.07421875,11891.184608117717,10963.157466955377,11789.040611445109,1660,3MINDIA
2016-11-10,11937.40234375,11984.130983114346,11844.826891519882,11934.15083534373,383,3MINDIA
2016-11-11,11761.958984375,12077.030492776159,11668.269460712965,12056.77842308789,1042,3MINDIA
2016-11-15,11559.6689453125,12077.030724389631,11297.597741484793,11879.153220982325,1029,3MINDIA
2016-11-16,11341.0751953125,11675.237536444705,11195.407802004785,11675.237536444705,651,3MINDIA
2016-11-17,11278.134765625,11454.459229708204,11194.47828569098,11454.459229708204,371,3MINDIA
2016-11-18,11334.33984375,11552.144633914822,11056.057361336574,11380.279193040336,681,3MINDIA
2016-11-21,10433.2080078125,11148.029105529065,10386.247116651246,11148.029105529065,5484,3MINDIA
2016-11-22,10420.2470703125,10639.863581877376,10321.215785790417,10499.584231413439,596,3MINDIA
2016-11-23,10297.1552734375,10572.047450079373,10213.68476959887,10524.436076457532,953,3MINDIA
2016-11-24,10432.8359375,10456.850284973296,10194.871626447846,10322.098677698794,602,3MINDIA
2016-11-25,10482.7705078125,10497.727083508948,10404.826843831877,10497.727083508948,755,3MINDIA
2016-11-28,10482.9560546875,10640.79393189982,10405.802583606288,10587.562273612952,320,3MINDIA
2016-11-29,10496.6591796875,10520.860419778257,10404.827648555898,10483.792858388688,503,3MINDIA
2016-11-30,10491.6416015625,10587.096591482941,10391.680405980043,10544.176502160535,262,3MINDIA
2016-12-01,10496.890625,10590.581061110039,10391.820816751335,10391.820816751335,413,3MINDIA
2016-12-02,10424.2890625,10487.461222068636,10358.376164563131,10441.661587827146,295,3MINDIA
2016-12-05,10444.681640625,10528.524108788502,10404.08405354215,10528.524108788502,383,3MINDIA
2016-12-06,10354.3818359375,10423.406530177303,10219.49051116002,10393.260222002094,205,3MINDIA
2016-12-07,10223.857421875,10534.887244799489,10144.706235732841,10437.202279280882,2148,3MINDIA
2016-12-08,10212.3837890625,10455.4576327492,10146.192367290463,10228.316543299898,1108,3MINDIA
2016-12-09,10200.86328125,10375.097477663829,10126.124866272898,10314.480078808387,1003,3MINDIA
2016-12-12,10031.3671875,10311.925891947583,10014.645145513057,10311.925891947583,921,3MINDIA
2016-12-13,10031.4599609375,10122.874155509135,9986.77531057892,10073.172529544858,1034,3MINDIA
2016-12-14,9980.1796875,10126.125593483343,9942.090591230935,10126.079324811712,456,3MINDIA
2016-12-15,9764.1875,9986.776119264308,9708.075390354606,9942.184002638756,1004,3MINDIA
2016-12-16,9842.966796875,9958.906119507055,9811.194732100188,9861.825364890592,566,3MINDIA
2016-12-19,9750.80859375,9907.809989743117,9726.654532827983,9907.809989743117,387,3MINDIA
2016-12-20,9844.3603515625,9875.295951413236,9756.383638922089,9848.262343261906,847,3MINDIA
2016-12-21,9661.3466796875,9865.680944067242,9587.397542481114,9796.052031019273,1790,3MINDIA
2016-12-22,9747.3720703125,9757.963060966345,9565.33386167229,9635.241294927611,1078,3MINDIA
2016-12-23,9570.072265625,9784.253594452768,9562.222013644354,9753.642782933184,1565,3MINDIA
2016-12-26,9440.615234375,9717.365421262177,9429.514381115694,9717.365421262177,400,3MINDIA
2016-12-27,9692.3740234375,9752.526925404778,9298.198509057542,9475.823939246842,3467,3MINDIA
2016-12-28,9881.1943359375,10021.473698643991,9661.20674858264,9754.525221312308,1017,3MINDIA
2016-12-29,10121.9912109375,10152.973983150956,9785.181595786626,9949.615009102323,898,3MINDIA
2016-12-30,10333.3857421875,10381.601327351038,10033.225443882882,10033.225443882882,839,3MINDIA
2017-01-02,10271.46875,10435.483942003946,10089.895049773424,10404.73432550618,564,3MINDIA
2017-01-03,10142.1044921875,10358.42232340766,10107.545423814718,10219.954706561188,393,3MINDIA
2017-01-04,10041.0751953125,10258.461735773419,10014.644898156852,10231.93890127833,892,3MINDIA
2017-01-05,10309.51171875,10390.891967062247,10023.936014716284,10034.15504123731,569,3MINDIA
2017-01-06,10502.3720703125,10610.647117950746,10200.49256075986,10206.392270302551,830,3MINDIA
2017-01-09,10687.01171875,10752.274139546887,10451.277351814626,10711.398032570902,699,3MINDIA
2017-01-10,10849.21484375,11006.774195542714,10642.558985108322,10793.892932129937,970,3MINDIA
2017-01-11,11623.12109375,11928.390922216722,10869.328176786266,11008.678538027116,3521,3MINDIA
2017-01-12,11685.921875,11891.231417441768,11626.46571791279,11705.152407253685,1546,3MINDIA
2017-01-13,11580.8037109375,11724.009787677742,11526.5505174301,11640.399575245809,702,3MINDIA
2017-01-16,11571.421875,11688.615892993128,11349.15804635911,11547.500062722036,404,3MINDIA
2017-01-17,11657.26171875,11687.082332617809,11631.760421664201,11687.082332617809,328,3MINDIA
2017-01-18,11425.150390625,11700.785592743026,11343.119657593676,11700.785592743026,317,3MINDIA
2017-01-19,11410.7509765625,11519.63024386156,11333.969469314772,11429.795526562431,427,3MINDIA
2017-01-20,11420.5986328125,11563.943523767255,11333.82944450155,11426.683417175034,412,3MINDIA
2017-01-23,11426.21875,11612.529999872168,11361.839065126489,11612.529999872168,357,3MINDIA
2017-01-24,11513.265625,11520.55793042181,11352.408508165028,11466.303831288307,545,3MINDIA
2017-01-25,11656.052734375,11686.849525069088,11519.582833940241,11571.467252127803,535,3MINDIA
2017-01-27,11589.6767578125,11749.093204752164,11567.937739034865,11749.093204752164,535,3MINDIA
2017-01-30,11309.396484375,11590.279991809693,10962.69261380815,11590.279991809693,861,3MINDIA
2017-01-31,11108.5458984375,11367.50531045418,11000.503103676854,11333.736437016383,551,3MINDIA
2017-02-01,10928.64453125,11188.951185435442,10553.095310675382,11157.8296050044,1323,3MINDIA
2017-02-02,10847.1708984375,11036.826179422047,10786.64603385741,10968.962740785713,1269,3MINDIA
2017-02-03,10777.9609375,10934.311858242841,10637.217075458551,10787.483211994555,890,3MINDIA
2017-02-06,11134.650390625,11240.974892817334,10683.527204765745,10884.005733823315,1394,3MINDIA
2017-02-07,11047.927734375,11073.66127983869,10806.201151576728,11023.262904460622,425,3MINDIA
2017-02-08,10958.8837890625,11073.754386399423,10920.422728513748,10962.274103335056,1003,3MINDIA
2017-02-09,10953.0771484375,11110.821562114417,10869.327225767935,11068.458511666431,885,3MINDIA
2017-02-10,10694.5830078125,11055.128473541221,10456.014467575147,10456.014467575147,1908,3MINDIA
2017-02-13,10466.6044921875,10776.426761583012,10415.044864147167,10776.426761583012,1153,3MINDIA
2017-02-14,10492.896484375,10651.941882131701,10469.903674189865,10571.21120792343,856,3MINDIA
2017-02-15,10340.0751953125,10597.827091741847,10311.926604136179,10597.78082306779,685,3MINDIA
2017-02-16,10396.326171875,10465.630295430508,10349.969496333171,10363.207780567203,393,3MINDIA
2017-02-17,10292.37109375,10497.680619618357,10222.97443455596,10396.325915678139,618,3MINDIA
2017-02-20,10322.5185546875,10404.827811807165,10219.027315167752,10293.347513823517,479,3MINDIA
2017-02-21,10394.9326171875,10404.826855615875,10323.120913281575,10323.120913281575,645,3MINDIA
2017-02-22,10345.2314453125,10497.773827210622,10271.608002036937,10330.507119548965,779,3MINDIA
2017-02-23,10254.4677734375,10427.122499328943,10219.954972836575,10345.277754220591,518,3MINDIA
2017-02-27,10402.783203125,10441.98728701849,10340.772291077981,10441.98728701849,696,3MINDIA
2017-02-28,10372.1259765625,10496.566031437742,10359.39846203733,10496.566031437742,663,3MINDIA
2017-03-01,10310.6728515625,10478.450322142033,10272.444039903852,10478.450322142033,1732,3MINDIA
2017-03-02,10205.6953125,10404.826608859248,10173.597554633314,10404.826608859248,628,3MINDIA
2017-03-03,10143.869140625,10293.299712129445,10114.977530592092,10114.977530592092,446,3MINDIA
2017-03-06,10144.380859375,10302.636046576727,9944.970142344802,10245.27015154732,802,3MINDIA
2017-03-07,10052.0849609375,10347.739988669031,9996.11256370003,10195.848089111747,1145,3MINDIA
2017-03-08,10023.84375,10172.344426546164,9987.705192337526,9987.705192337526,504,3MINDIA
2017-03-09,10109.822265625,10265.476435010534,9986.77571731794,10167.931183818126,1595,3MINDIA
2017-03-10,10088.6884765625,10400.18282860774,9963.597928957011,10172.57721958506,1941,3MINDIA
2017-03-14,10258.0439453125,10404.82631656403,10130.770623404529,10358.376199079368,715,3MINDIA
2017-03-15,10291.859375,10375.886906695043,10218.978963602269,10297.990427247842,1214,3MINDIA
2017-03-16,10393.3544921875,10489.877301193674,10339.797138725615,10404.827309409424,1995,3MINDIA
2017-03-17,10267.1474609375,10441.98587563907,10219.025323134321,10441.98587563907,586,3MINDIA
2017-03-20,10287.541015625,10351.82816745402,10219.027084038831,10267.381480749784,439,3MINDIA
2017-03-21,10277.83203125,10345.74265076817,10237.606408929298,10345.74265076817,2208,3MINDIA
2017-03-22,10220.791015625,10302.63575735229,10218.979279650213,10256.139372553198,2173,3MINDIA
2017-03-23,10237.095703125,10322.09942293258,10195.801364898378,10322.09942293258,2154,3MINDIA
2017-03-24,10260.2275390625,10311.973155426487,10221.859920470193,10237.095923086334,773,3MINDIA
2017-03-27,10245.828125,10292.231977995421,10209.829280704738,10233.426305405337,462,3MINDIA
2017-03-28,10360.4677734375,10399.207357797715,10232.962184708382,10302.683638483864,775,3MINDIA
2017-03-29,10257.20703125,10451.275976496197,10187.579033971864,10451.229707826511,1955,3MINDIA
2017-03-30,10445.5166015625,10564.800868022083,10200.77074725848,10348.157335236234,1779,3MINDIA
2017-03-31,10746.2802734375,11148.027495761775,10405.80093367111,10520.021946833862,2308,3MINDIA
2017-04-03,11083.880859375,11138.273765964359,10778.471334327185,10925.067724904362,2067,3MINDIA
2017-04-05,11016.806640625,11362.627766120744,10975.187516705535,11054.19898528908,7003,3MINDIA
2017-04-06,11290.306640625,11324.075517247087,11027.305499139857,11268.753602048058,875,3MINDIA
2017-04-07,11146.54296875,11333.736955871655,11028.187697871836,11290.306092854596,1094,3MINDIA
2017-04-10,11093.9130859375,11203.767606624342,11020.754155670364,11050.528497590467,392,3MINDIA
2017-04-11,11151.9775390625,11193.50412957142,11055.08276602765,11101.951120565944,563,3MINDIA
2017-04-12,11157.2265625,11194.479196769462,11047.69681394045,11193.50392567113,836,3MINDIA
2017-04-13,11194.1064453125,11287.378644907645,11022.984936824647,11022.984936824647,3316,3MINDIA
2017-04-17,11150.3974609375,11200.981822547308,11027.583163464455,11148.07495496119,622,3MINDIA
2017-04-18,11124.5712890625,11213.105034742353,11090.430451477327,11213.105034742353,246,3MINDIA
2017-04-19,11014.6708984375,11095.029607580607,10962.228530504683,10962.321067854897,375,3MINDIA
2017-04-20,11006.9130859375,11124.80385460353,10964.08643774788,11124.80385460353,1954,3MINDIA
2017-04-21,10855.6259765625,11115.51441428898,10822.878639905275,11115.51441428898,1204,3MINDIA
2017-04-24,10732.9970703125,10945.506371144213,10590.627451285352,10945.506371144213,960,3MINDIA
2017-04-25,10622.9091796875,10840.388257882558,10590.626349368153,10840.29572054295,1511,3MINDIA
2017-04-26,10770.62109375,10835.372739582564,10688.358116351434,10729.14077555185,869,3MINDIA
2017-04-27,10770.4365234375,10813.496332734401,10663.090468290598,10767.231283434845,562,3MINDIA
2017-04-28,10683.2490234375,10839.089175201816,10609.207351108762,10778.518037600845,569,3MINDIA
2017-05-02,10563.03515625,10774.569171138453,10546.034594823566,10590.62670727525,406,3MINDIA
2017-05-03,10489.6904296875,10616.638965012451,10465.21158040473,10616.638965012451,54248,3MINDIA
2017-05-04,10661.509765625,10710.700622784849,10497.726828498713,10636.937471381543,375,3MINDIA
2017-05-05,10550.494140625,10702.153780495215,10501.44299597493,10683.527464058005,698,3MINDIA
2017-05-08,10719.8984375,10757.847822756936,10497.773418687597,10550.540573712677,562,3MINDIA
2017-05-09,11140.642578125,11566.033121978722,10544.17679388664,10544.17679388664,3351,3MINDIA
2017-05-10,11352.0849609375,11491.760114064486,11240.929456764776,11403.45861411643,1098,3MINDIA
2017-05-11,11552.515625,11659.025194917238,11254.862923624827,11496.403522893705,4126,3MINDIA
2017-05-12,11714.0234375,11887.514634593652,11460.219801992716,11612.622463295069,1942,3MINDIA
