Date,Close,High,Low,Open,Volume,symbol
,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,
2016-03-08,15.97485637664795,17.122331609414022,15.475953936039938,16.44382398568124,418565,BBOX
2016-03-09,15.356217384338379,15.845141545203083,14.967073140125986,15.845141545203083,74445,BBOX
2016-03-10,15.006985664367676,15.825185378212407,14.587907530061615,15.825185378212407,12930,BBOX
2016-03-11,15.126721382141113,15.725404673105675,14.96707275830546,15.356216992590511,25530,BBOX
2016-03-14,14.168828964233398,14.977051327660334,13.989224734701429,14.977051327660334,109890,BBOX
2016-03-15,13.729795455932617,14.108961426697194,13.590102429362227,13.979246677363452,29125,BBOX
2016-03-16,13.729795455932617,14.178807464191943,13.290760773329046,13.390541642533737,16915,BBOX
2016-03-17,13.849532127380371,14.268610261542872,13.66992694085904,13.76970781149998,17165,BBOX
2016-03-18,13.330673217773438,13.699860919251897,13.26082717877454,13.570147118705636,39840,BBOX
2016-03-21,13.600080490112305,14.118938527607177,13.530234453729367,14.118938527607177,17410,BBOX
2016-03-22,13.530234336853027,13.969268057094707,13.390541313712967,13.76970727516667,20450,BBOX
2016-03-23,13.49032211303711,13.81959763946773,13.440431679909256,13.470365559153624,14350,BBOX
2016-03-28,13.220914840698242,13.669926852518984,12.97146361728884,13.370585194111522,37375,BBOX
2016-03-29,13.2308931350708,13.879465936138999,13.011375791744884,13.011375791744884,25625,BBOX
2016-03-30,13.48034381866455,13.969267969207403,13.340650796403366,13.340650796403366,56250,BBOX
2016-03-31,13.031332015991211,13.769707391133911,12.592297340471152,13.769707391133911,72115,BBOX
2016-04-01,13.141090393066406,13.55019024308722,13.081221681355144,13.171024273131593,13620,BBOX
2016-04-04,13.560168266296387,13.769707325989431,12.632209437429918,13.1211335928534,46520,BBOX
2016-04-05,13.380563735961914,13.749751439716984,13.17102466609218,13.669927122774315,50385,BBOX
2016-04-06,13.560168266296387,13.570146543324835,13.171024026414766,13.190980580471663,46880,BBOX
2016-04-07,13.550189971923828,13.72979515188251,13.370584791965147,13.370584791965147,6225,BBOX
2016-04-08,13.620036125183105,13.969268211092777,13.300738870578295,13.300738870578295,33895,BBOX
2016-04-11,13.769707679748535,13.769707679748535,13.570146891956998,13.669926810062318,7400,BBOX
2016-04-12,13.769707679748535,13.96926846754007,13.570146891956998,13.570146891956998,27710,BBOX
2016-04-13,13.87946605682373,14.108961679473815,13.7996417406622,13.96926865040068,29910,BBOX
2016-04-18,13.919378280639648,14.538017209603531,13.540212301291286,14.538017209603531,13480,BBOX
2016-04-20,14.049092292785645,14.168828761285532,13.77968547655611,13.77968547655611,13090,BBOX
2016-04-21,14.019158363342285,14.368389490654206,14.009180086441152,14.069048796267092,25685,BBOX
2016-04-22,13.829575538635254,14.148873752953081,13.829575538635254,14.01915900207098,1945,BBOX
2016-04-25,13.969268798828125,13.969268798828125,13.769708006303906,13.769708006303906,2925,BBOX
2016-04-26,13.67990493774414,13.969268314772624,13.590102346324803,13.969268314772624,6910,BBOX
2016-04-27,13.779685974121094,13.889444169647321,13.590102511798365,13.590102511798365,7870,BBOX
2016-04-28,13.949312210083008,14.029137478480752,13.669927101224111,13.669927101224111,5820,BBOX
2016-04-29,13.699860572814941,13.9093996360938,13.60008065556556,13.60008065556556,6520,BBOX
2016-05-02,13.590102195739746,13.659948232033797,13.470365725700997,13.470365725700997,7805,BBOX
2016-05-03,13.649971008300781,13.95928998697809,13.649971008300781,13.95928998697809,3665,BBOX
2016-05-04,13.410496711730957,13.659947923234427,13.320695074917626,13.649970597975738,12145,BBOX
2016-05-05,13.550189971923828,13.57014652595518,13.190980563587337,13.370584791965147,3285,BBOX
2016-05-06,13.799641609191895,13.869487647272578,13.17102441172304,13.17102441172304,9100,BBOX
2016-05-09,13.550189971923828,13.869487223778487,13.370584791965147,13.799641187830497,6750,BBOX
2016-05-10,13.889444351196289,13.969268667455275,13.470366215046157,13.470366215046157,11480,BBOX
2016-05-11,13.639992713928223,13.929356089541836,13.600080557001547,13.929356089541836,1415,BBOX
2016-05-12,13.659948348999023,13.76970749449336,13.620036191977686,13.76970749449336,3585,BBOX
2016-05-13,13.530234336853027,13.759728998175051,13.4803439034758,13.50029950587817,7070,BBOX
2016-05-16,13.759729385375977,13.929356292683352,13.510278163051117,13.510278163051117,1120,BBOX
2016-05-17,13.550189971923828,13.76970730836434,13.550189971923828,13.76970730836434,7045,BBOX
2016-05-18,13.610058784484863,14.228697690382237,13.380563169307923,13.380563169307923,15670,BBOX
2016-05-19,13.639992713928223,13.96926824646851,13.51027796602131,13.96926824646851,23595,BBOX
2016-05-20,13.24087142944336,13.769707757991121,13.171024439633763,13.400520060583748,41935,BBOX
2016-05-23,13.181002616882324,13.340651246810385,13.031332264219992,13.200958219832884,15465,BBOX
