Date,Close,High,Low,Open,Volume,symbol
,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,
2022-02-03,825.91552734375,865.0826554445877,818.3740306286819,860.9956388945783,16398,GRWRHITECH
2022-02-04,837.4467163085938,848.5400387373963,817.4495976871502,827.1319184940216,37106,GRWRHITECH
2022-02-07,818.22802734375,855.1570450370576,808.643052226816,855.1570450370576,15824,GRWRHITECH
2022-02-08,807.4752807617188,835.6950728641166,801.1015120103111,831.8026877465445,13059,GRWRHITECH
2022-02-09,810.5892333984375,829.1753493265695,798.4255294158679,812.5354260356486,16019,GRWRHITECH
2022-02-10,776.0443115234375,841.4363957962553,756.631028152792,810.5405877826263,29207,GRWRHITECH
2022-02-11,744.953857421875,775.5577478054889,718.5829715611304,775.5091048693125,52028,GRWRHITECH
2022-02-14,704.2785034179688,748.8463056416555,698.6831992457361,719.1182231791073,24110,GRWRHITECH
2022-02-15,719.8966674804688,754.149670861438,697.9533566778922,754.149670861438,28406,GRWRHITECH
2022-02-16,716.1015625,739.5045157073511,705.4947894938254,729.5789219627525,10309,GRWRHITECH
2022-02-17,694.9367065429688,724.0808915418871,687.1519365894774,716.1015498540236,14852,GRWRHITECH
2022-02-18,671.53369140625,705.4947739364219,666.5709243399297,687.0059453780881,24488,GRWRHITECH
2022-02-21,644.7249755859375,661.7055187923892,637.7186699789299,648.0821698760752,14496,GRWRHITECH
2022-02-22,596.9459228515625,636.210333861235,589.7449866463712,632.5125798881975,47446,GRWRHITECH
2022-02-23,662.0460815429688,677.226420320856,598.600246694577,598.600246694577,95788,GRWRHITECH
2022-02-24,695.6666259765625,763.6373843776984,608.1852376375425,608.1852376375425,234329,GRWRHITECH
2022-02-25,788.4512939453125,795.9927904316762,710.895505297252,719.8966462648474,158749,GRWRHITECH
2022-02-28,776.5308837890625,801.831388774671,773.6115947522616,783.3425582082648,44545,GRWRHITECH
2022-03-02,740.0884399414062,778.477104011596,736.5853167305899,778.2824728569751,28813,GRWRHITECH
2022-03-03,750.6465454101562,793.0735223582199,731.7684525317562,753.1279292149909,27324,GRWRHITECH
2022-03-04,752.0574340820312,777.5039254882221,737.7529663215581,737.7529663215581,17275,GRWRHITECH
2022-03-07,730.4547729492188,752.9819170160176,697.0775218148408,749.2841628959277,18330,GRWRHITECH
2022-03-08,736.8284912109375,749.0408372504678,729.8221863434243,741.402055457306,10915,GRWRHITECH
2022-03-09,717.4639282226562,778.2824502033013,711.3334330856247,747.8731892129788,31449,GRWRHITECH
2022-03-10,723.448486328125,746.1702621248561,713.4742488365554,745.3917969309608,14827,GRWRHITECH
2022-03-11,722.6699829101562,739.0179886896141,716.1988688299348,732.7415057458436,12995,GRWRHITECH
2022-03-14,699.9967651367188,727.3408054544612,685.0597614253727,719.7019642402184,25112,GRWRHITECH
2022-03-15,703.840576171875,720.1399399902708,697.6127951845792,703.4513732687808,14532,GRWRHITECH
2022-03-16,701.3104858398438,718.1450392443261,692.844536506721,714.9338334677849,10041,GRWRHITECH
2022-03-17,702.0403442382812,718.7776126372202,695.7638611645435,710.1656746638778,16043,GRWRHITECH
2022-03-21,721.5995483398438,735.9040758077148,710.3602979697611,714.6419454407852,34132,GRWRHITECH
2022-03-22,706.0786743164062,732.5469064094709,696.2504251263645,728.3139611250568,17997,GRWRHITECH
2022-03-23,716.3448486328125,724.713452864345,703.0620606841078,715.0311330219818,23327,GRWRHITECH
2022-03-24,728.8978271484375,778.185182254342,708.3168744718657,719.50748277413,84550,GRWRHITECH
2022-03-25,723.448486328125,761.9344347218567,714.2527140304506,739.3585877403696,40885,GRWRHITECH
2022-03-28,696.4937133789062,723.010588949392,688.4170255424767,723.010588949392,33826,GRWRHITECH
2022-03-29,685.5463256835938,707.6356230029734,680.3889273051159,698.5858395248017,35642,GRWRHITECH
2022-03-30,673.0907592773438,711.3334340732525,663.6517127742247,691.8715070124249,38266,GRWRHITECH
