Date,Close,High,Low,Open,Volume,symbol
,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,
2021-03-19,257.7772521972656,257.7772521972656,233.3138224772316,245.54553001799192,797366,JUBLINGREA
2021-03-22,270.6325378417969,270.6325378417969,270.6325378417969,270.6325378417969,103188,JUBLINGREA
2021-03-23,284.15936279296875,284.15936279296875,281.08943236688845,284.15936279296875,807676,JUBLINGREA
2021-03-24,269.9609680175781,281.76098550787935,269.9609680175781,278.1154395098324,372598,JUBLINGREA
2021-03-25,256.4822082519531,256.4822082519531,256.4822082519531,256.4822082519531,64156,JUBLINGREA
2021-03-26,243.6748046875,243.6748046875,243.6748046875,243.6748046875,125005,JUBLINGREA
2021-03-30,255.8105926513672,255.85857770277275,231.49108644423904,231.49108644423904,1603528,JUBLINGREA
2021-03-31,249.1431121826172,256.14635281467946,243.0991919095375,243.0991919095375,537255,JUBLINGREA
2021-04-01,261.5666809082031,261.5666809082031,249.43091347345788,250.39026314066348,527640,JUBLINGREA
2021-04-05,274.61383056640625,274.61383056640625,263.82114726903654,267.56260495671927,431503,JUBLINGREA
2021-04-06,329.53662109375,329.53662109375,288.7642589496907,293.8008448616039,3641770,JUBLINGREA
2021-04-07,317.1610107421875,335.67644789500235,306.6081642396025,329.0569409442412,1610389,JUBLINGREA
2021-04-08,310.2057189941406,327.23417549085485,308.4309162644295,321.38213669855026,521383,JUBLINGREA
2021-04-09,320.27886962890625,326.082922994716,300.37236544049784,309.0065118354702,704343,JUBLINGREA
2021-04-12,296.4390563964844,313.89923259407936,290.25123913953246,309.8699521555484,603548,JUBLINGREA
2021-04-13,304.88128662109375,310.82926576317476,294.3284411785168,298.3577211492202,319966,JUBLINGREA
2021-04-15,298.4537048339844,308.91061096464875,292.8415030961461,308.91061096464875,288127,JUBLINGREA
2021-04-16,288.81219482421875,302.8187052981641,284.926840527832,292.50569676054056,577405,JUBLINGREA
2021-04-19,301.1398620605469,315.6260482457739,283.48783360676657,289.7236065964247,1202262,JUBLINGREA
2021-04-20,303.7301330566406,312.5081773082822,298.3577686657736,304.59354196586213,569326,JUBLINGREA
2021-04-22,322.1976013183594,330.687851984982,300.70817397927317,305.07320338609264,1102639,JUBLINGREA
2021-04-23,316.8731689453125,327.0902658576629,310.0618100397817,324.4520543929208,400051,JUBLINGREA
2021-04-26,314.8586120605469,329.5366521027838,311.78868102883473,329.5366521027838,523268,JUBLINGREA
2021-04-27,312.8439636230469,323.3008701861235,308.91062373867,315.43419041736973,609651,JUBLINGREA
2021-04-28,318.1683044433594,325.69920502466664,307.2317243273917,307.2317243273917,2084800,JUBLINGREA
2021-04-29,361.0992126464844,368.77401006416534,314.6666941249202,324.2601908970214,3772871,JUBLINGREA
2021-04-30,393.47723388671875,414.4390285714924,354.9593531746578,355.91870277783255,4805983,JUBLINGREA
2021-05-03,415.9740295410156,431.4195653349323,394.5805139854322,398.1301195330445,2332322,JUBLINGREA
2021-05-04,391.94232177734375,438.18299062713305,376.6886668752864,425.9512815291671,1768388,JUBLINGREA
2021-05-05,401.34393310546875,410.60165139961043,381.2455461684383,398.1301059131737,1047432,JUBLINGREA
2021-05-06,401.34393310546875,412.42440988453023,395.34799777545106,403.8382480581617,593610,JUBLINGREA
2021-05-07,399.760986328125,407.72357622356293,398.1300803124203,407.72357622356293,441798,JUBLINGREA
2021-05-10,404.0300598144531,415.1105647568687,389.11218592353856,406.76421190554396,941975,JUBLINGREA
2021-05-11,421.29840087890625,440.82117247959997,396.7390435208286,398.65774285697483,864569,JUBLINGREA
2021-05-12,423.6008605957031,444.85048048791805,411.6089889983043,422.1138802284378,1016524,JUBLINGREA
2021-05-14,407.14801025390625,430.36428490026327,397.6024982247243,426.91062009576797,647034,JUBLINGREA
2021-05-17,406.38055419921875,412.5203866568448,399.089490347087,408.6829877111997,430937,JUBLINGREA
2021-05-18,405.22930908203125,415.39842179903,401.0081762401722,415.39842179903,319258,JUBLINGREA
2021-05-19,402.30328369140625,415.9260312265873,400.09676191862496,408.44311562817995,611215,JUBLINGREA
2021-05-20,395.7317810058594,405.8049536132812,393.3334065755208,405.8049536132812,509590,JUBLINGREA
