Date,Close,High,Low,Open,Volume,symbol
,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,
2016-05-19,240.71517944335938,243.34647600162918,211.9657956636869,211.9657956636869,19256465,PARAGMILK
2016-05-20,238.9122314453125,245.29557178400262,235.20893311495863,243.15155304786774,1432491,PARAGMILK
2016-05-23,224.53758239746094,240.22793197573375,220.73682187628273,239.74065422324747,495162,PARAGMILK
2016-05-24,219.76223754882812,227.55868056608145,196.61654734135732,222.14989524875497,1334913,PARAGMILK
2016-05-25,223.80661010742188,229.02048671053456,217.5207316377713,222.7833389781205,235975,PARAGMILK
2016-05-26,231.0183563232422,235.5500329022312,220.24951637588927,224.1964686478828,465658,PARAGMILK
2016-05-27,230.23870849609375,233.60092158256464,228.92305278504494,229.11797575744845,87729,PARAGMILK
2016-05-30,229.41033935546875,233.21111440644071,228.5332454278405,229.11798462661636,83939,PARAGMILK
2016-05-31,249.33999633789062,256.0157065431664,228.77687216719409,232.87000173026377,1395339,PARAGMILK
2016-06-01,242.85919189453125,253.3356768486849,240.0329873085595,249.29126319640886,371401,PARAGMILK
2016-06-02,246.70867919921875,251.9225562338981,236.96312576657277,243.443927721603,351580,PARAGMILK
2016-06-03,246.02650451660156,258.0622546258125,243.63884679214556,250.36327301539475,623436,PARAGMILK
2016-06-06,242.9566650390625,247.8781728002856,237.98642653356288,246.56251705749588,115078,PARAGMILK
2016-06-07,241.54354858398438,248.17051304391444,239.30206831287418,245.344308487211,139302,PARAGMILK
2016-06-08,237.5966033935547,243.6388437443065,236.03730884537717,241.64100225149622,100603,PARAGMILK
2016-06-09,232.52891540527344,241.15372143976307,231.50562930069745,237.5966003153941,119313,PARAGMILK
2016-06-10,236.719482421875,242.17699818841922,229.06923204528564,233.79581644776934,149322,PARAGMILK
2016-06-13,228.8256072998047,234.8678477107885,227.50995158225638,234.8678477107885,234867,PARAGMILK
2016-06-14,226.38922119140625,231.40817552652877,224.14774080920714,229.94634243429482,96120,PARAGMILK
2016-06-15,224.1477508544922,229.80017537188655,221.22408453899882,226.38923133714428,133754,PARAGMILK
2016-06-16,250.11964416503906,259.81648255134434,222.19863715496496,222.6859148680241,2191873,PARAGMILK
2016-06-17,245.29559326171875,253.18948314555638,241.6897412256051,252.16621186340856,562683,PARAGMILK
2016-06-20,246.02650451660156,252.21492230280103,241.64100527434294,243.687577535611,145174,PARAGMILK
2016-06-21,254.01785278320312,270.8289330176821,245.0519462989213,247.92688168375423,1680554,PARAGMILK
2016-06-22,252.7509307861328,265.0790497625371,250.99671334747498,253.2869243212106,543015,PARAGMILK
2016-06-23,249.92471313476562,258.01351005205777,248.511596084135,253.28691100185205,167284,PARAGMILK
2016-06-24,254.261474609375,257.0876790621465,225.12227676812174,242.27445618438267,514667,PARAGMILK
2016-06-27,255.33351135253906,263.0812385743591,253.57932355265197,256.3080667393808,466343,PARAGMILK
2016-06-28,259.13427734375,264.8841483094982,254.50513915030572,254.50513915030572,319238,PARAGMILK
2016-06-29,271.4136657714844,279.69738627079363,259.9139245041651,259.9139245041651,690223,PARAGMILK
2016-06-30,271.02386474609375,279.64868604979597,266.3459809459323,272.3882363682393,503747,PARAGMILK
2016-07-01,269.41583251953125,273.85004736875453,266.3947050523028,272.3882143756829,112245,PARAGMILK
2016-07-04,276.3839111328125,277.69956684124935,269.8056623316981,269.8056623316981,176904,PARAGMILK
2016-07-05,295.09539794921875,301.13765403667554,275.7504947756443,276.77376616963056,795689,PARAGMILK
2016-07-07,303.330322265625,325.9887318806476,299.7244559358401,301.1375729480422,1313765,PARAGMILK
2016-07-08,311.2242736816406,317.8999841358011,299.5783247273935,300.1630639170044,737218,PARAGMILK
2016-07-11,323.4062194824219,326.4273472084153,313.9043042136,314.8788596257869,495962,PARAGMILK
2016-07-12,321.21343994140625,327.6942268817082,316.8279409942905,325.01419974735967,343276,PARAGMILK
2016-07-13,329.98443603515625,347.91624790619767,320.09270552329167,320.14142139267767,803376,PARAGMILK
2016-07-14,322.0419006347656,339.2428005307981,319.1182339190295,331.251432944689,327231,PARAGMILK
2016-07-15,315.4148254394531,328.5713223457825,312.83225977272065,323.8447230645542,305184,PARAGMILK
2016-07-18,309.95733642578125,323.3574733207046,307.0824158093311,318.4846962680052,145889,PARAGMILK
2016-07-19,310.78570556640625,314.781388583325,304.06127937460496,311.8577224354923,142993,PARAGMILK
2016-07-20,317.7050476074219,323.06510209159615,309.9086047213502,313.31954848400653,262593,PARAGMILK
2016-07-21,325.404052734375,329.30227446162974,315.8046757827959,320.4338140839109,204192,PARAGMILK
2016-07-22,321.9443664550781,328.6200765639459,318.72831594909974,326.4760428932936,107652,PARAGMILK
2016-07-25,320.04400634765625,325.8913390936222,318.6796346551453,321.60330102812827,88917,PARAGMILK
2016-07-26,314.58648681640625,324.2346095474828,312.49119855076503,322.33421452685934,97105,PARAGMILK
2016-07-27,311.3218078613281,320.677518115306,308.54431836795703,315.7560240808473,112268,PARAGMILK
2016-07-28,317.36395263671875,328.2789847577782,311.1268041708576,312.83227608095626,232766,PARAGMILK
2016-07-29,314.87884521484375,320.33636122153223,312.8322729947019,320.09272237963603,64074,PARAGMILK
2016-08-01,301.81982421875,318.5821595285921,293.9259194012726,318.14362743605346,120969,PARAGMILK
2016-08-02,297.4830017089844,310.83442105311997,294.8029746665611,304.40235020309063,115775,PARAGMILK
2016-08-03,308.4955139160156,313.5144982457049,291.44079364522815,298.1165043851508,221775,PARAGMILK
2016-08-04,307.4234924316406,316.1944904497637,304.30490346210274,311.467891125117,75983,PARAGMILK
2016-08-05,318.5821533203125,321.6032809991244,307.6671507189239,308.2031442908276,155519,PARAGMILK
2016-08-08,316.87664794921875,321.99306324357985,313.9042661984454,318.67958119163563,68644,PARAGMILK
