Date,Close,High,Low,Open,Volume,symbol
,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,
2022-03-29,144.70626831054688,146.76092726395973,129.73666567305781,129.73666567305781,147455,INDOBORAX
2022-03-30,145.92929077148438,155.56659860656507,143.82572324003186,146.76094208166518,98454,INDOBORAX
2022-03-31,140.30343627929688,148.4242103298934,139.2761217627344,145.78251670433127,30879,INDOBORAX
2022-04-01,150.5767059326172,154.63710055882876,140.89049067072247,140.89049067072247,140132,INDOBORAX
2022-04-04,159.43128967285156,180.66270154243315,151.55511665997454,153.36517412858456,130435,INDOBORAX
2022-04-05,170.24267578125,173.1778943292026,159.48020777209052,161.2413418867208,165040,INDOBORAX
2022-04-06,163.29598999023438,173.1778986534781,161.43702416849652,172.10164585397055,74485,INDOBORAX
2022-04-07,161.1924285888672,167.50314587249656,158.50181141970552,163.0024861107483,72338,INDOBORAX
2022-04-08,156.88743591308594,163.19815274713264,154.68602202242127,163.19815274713264,53370,INDOBORAX
2022-04-11,158.89315795898438,163.14923082170273,156.88743722964864,160.45861382164466,43385,INDOBORAX
2022-04-12,157.03419494628906,160.6542948968868,151.89756240131697,157.9147545537096,27422,INDOBORAX
2022-04-13,157.3277130126953,162.3175754552243,151.9464791498371,161.3880925920438,30275,INDOBORAX
2022-04-18,152.58242797851562,160.409676761555,151.16374212244818,160.409676761555,27763,INDOBORAX
2022-04-19,151.94647216796875,156.54497790816254,150.38101641717014,156.54497790816254,44491,INDOBORAX
2022-04-20,150.82131958007812,157.52340845824952,146.76093955737534,155.56659593081784,43091,INDOBORAX
2022-04-21,151.6040496826172,154.97954835346192,147.73934787311973,148.03287274217035,23998,INDOBORAX
2022-04-22,154.68603515625,161.43703235577357,149.20695414700285,149.20695414700285,60231,INDOBORAX
2022-04-25,149.35369873046875,154.97953431538568,148.71774067954343,154.97953431538568,22673,INDOBORAX
2022-04-26,149.40261840820312,152.6802850326389,148.71773707856838,150.18534632605426,17036,INDOBORAX
2022-04-27,140.93942260742188,152.38677269044382,139.22721167831577,152.38677269044382,29765,INDOBORAX
2022-04-28,152.7781219482422,157.8658461246826,141.86889880495778,141.86889880495778,98241,INDOBORAX
2022-04-29,150.0874786376953,155.32195685621983,147.59255521115435,155.27303356898955,24933,INDOBORAX
2022-05-02,147.2012176513672,148.27747050045923,139.47181423103393,142.45595628597587,26649,INDOBORAX
2022-05-04,139.2272186279297,156.54500704660086,137.07472776689798,150.67456928235333,36809,INDOBORAX
2022-05-05,141.3307647705078,145.78251571961644,140.30343533159152,145.78251571961644,12425,INDOBORAX
2022-05-06,133.1610870361328,141.3796929743426,119.65907876967947,140.40128679458937,34347,INDOBORAX
2022-05-09,130.12802124023438,137.95527063814322,126.21439654127997,137.95527063814322,19132,INDOBORAX
2022-05-10,122.34970092773438,136.87902435269967,113.20159678923113,127.33956369749546,42593,INDOBORAX
2022-05-11,125.0892333984375,128.95394243585613,116.47926316432758,122.30077717184875,47473,INDOBORAX
2022-05-12,128.3668975830078,131.79131947318336,120.19720685223272,124.15975516815195,28534,INDOBORAX
2022-05-13,130.66616821289062,134.04166706179942,128.22015239059502,128.36690736821444,18873,INDOBORAX
2022-05-16,130.470458984375,132.4761795394485,127.24171587896821,132.4761795394485,12162,INDOBORAX
2022-05-17,131.39996337890625,134.0416572885144,129.2474725980883,132.28052303901072,26944,INDOBORAX
2022-05-18,132.42727661132812,141.52644174176442,125.72518860132998,133.9437941802056,27218,INDOBORAX
2022-05-19,128.3668975830078,129.93235356166306,124.69787412924829,129.14962557233545,33078,INDOBORAX
2022-05-20,128.80715942382812,133.0632320075514,127.77984494367448,133.0632320075514,11724,INDOBORAX
2022-05-23,130.71507263183594,142.55377854392617,127.19280438484583,142.55377854392617,19233,INDOBORAX
2022-05-24,136.19415283203125,138.98261673536564,129.93235853626012,134.92222166683845,33255,INDOBORAX
2022-05-25,133.063232421875,138.83582256257753,128.1712018181296,138.83582256257753,15911,INDOBORAX
2022-05-26,129.73667907714844,135.99847331564726,125.08924176898057,135.99847331564726,11442,INDOBORAX
2022-05-27,130.07911682128906,132.1826993598019,128.4158290687341,129.78559194041569,9134,INDOBORAX
2022-05-30,129.73667907714844,136.87903299849097,128.17122305287617,136.87903299849097,21190,INDOBORAX
2022-05-31,108.21172332763672,133.06324209400532,107.13547800951164,133.06324209400532,453044,INDOBORAX
2022-06-01,107.57575988769531,112.0764344289295,106.64627697332786,110.31530026369464,169886,INDOBORAX
2022-06-02,114.47352600097656,116.23466015608113,108.60308877015726,109.43473255159394,93898,INDOBORAX
2022-06-03,109.43472290039062,115.89220179186826,107.72251219240394,115.69652355395687,63224,INDOBORAX
2022-06-06,108.79875946044922,111.4893763374937,107.72251420256072,111.4404605094262,30565,INDOBORAX
2022-06-07,108.99445343017578,111.24478323734509,107.82036149784453,111.24478323734509,34505,INDOBORAX
2022-06-08,108.700927734375,111.6850696414154,108.11388550510472,110.5109777182279,21198,INDOBORAX
2022-06-09,108.21172332763672,111.04910277698238,106.69519820902991,111.04910277698238,27416,INDOBORAX
2022-06-10,108.2606430053711,109.97285378392304,106.64627134980708,109.97285378392304,22069,INDOBORAX
2022-06-13,106.40167236328125,112.22318616419517,98.08521981074892,112.22318616419517,22866,INDOBORAX
2022-06-14,107.38008880615234,109.9728669308477,102.73265899449655,102.73265899449655,13997,INDOBORAX
2022-06-15,105.52110290527344,111.78290382470715,104.68945916187015,109.5814899638267,19767,INDOBORAX
2022-06-16,101.80316925048828,108.60308943175274,100.33555993384297,108.50525030357245,20348,INDOBORAX
2022-06-17,102.73265075683594,108.60308794294085,99.25930576919845,104.39593830704024,23940,INDOBORAX
2022-06-20,94.70972442626953,102.73265238887527,93.04642938499477,102.73265238887527,28027,INDOBORAX
2022-06-21,99.0636215209961,100.7758322633343,93.04642227642111,93.04642227642111,15429,INDOBORAX
2022-06-22,102.14559936523438,104.68945375801388,93.48670678565499,99.69958409051442,14093,INDOBORAX
2022-06-23,100.1398696899414,106.64627219279834,98.81902285754708,104.15133348132834,19074,INDOBORAX
2022-06-24,101.90100860595703,104.93406637419311,99.79743375447737,102.14561015927683,15156,INDOBORAX
2022-06-27,105.32543182373047,107.57576166691936,103.22185694286586,107.57576166691936,14962,INDOBORAX
2022-06-28,109.23905944824219,109.58150014326041,100.09096249171196,105.32543444312574,22431,INDOBORAX
2022-06-29,111.00017547607422,112.22318317177644,104.68945875210943,104.68945875210943,18000,INDOBORAX
2022-06-30,103.71106719970703,111.44047841789774,101.75425461103332,109.33690339214397,22179,INDOBORAX
2022-07-01,102.58589172363281,106.59735577374492,101.16720567597697,105.61894954373479,24739,INDOBORAX
2022-07-04,107.1354751586914,110.46205761545225,103.41752874266811,106.35274724016651,40768,INDOBORAX
2022-07-05,106.15707397460938,110.55990192747336,103.07509291467518,109.09229260985202,30033,INDOBORAX
2022-07-06,107.77144622802734,109.43473381002751,105.71679466654273,108.30956516825232,11773,INDOBORAX
2022-07-07,107.96710968017578,111.00016704213218,105.66785687988525,111.00016704213218,17232,INDOBORAX
2022-07-08,107.47792053222656,110.46206245460539,106.64627674776513,110.46206245460539,11041,INDOBORAX
2022-07-11,108.60308837890625,110.31529923172685,105.66786977407095,105.76570890130274,16865,INDOBORAX
2022-07-12,107.67359924316406,111.24477570069871,106.98871046287582,109.97285219098595,19002,INDOBORAX
2022-07-13,107.96710968017578,110.95125121680871,107.4779066390652,110.95125121680871,18085,INDOBORAX
2022-07-14,107.52684020996094,109.63041498079399,106.64627315883934,108.26064484178781,9171,INDOBORAX
2022-07-15,107.8692855834961,109.58149646577381,106.7441169393556,106.7441169393556,8740,INDOBORAX
2022-07-18,110.51097106933594,112.22318182273648,108.60308207283394,109.58148821763425,26148,INDOBORAX
2022-07-19,112.95700073242188,114.37569430078597,108.60309582268665,112.17428019627205,20375,INDOBORAX
2022-07-20,123.37702178955078,126.21440129611375,113.83756122647242,114.47352675694037,219937,INDOBORAX
2022-07-21,123.23025512695312,127.19280313350963,118.38714753195896,124.2086613049032,89921,INDOBORAX
2022-07-22,125.4316635131836,131.30210032281116,121.8604870923773,121.8604870923773,123232,INDOBORAX
2022-07-25,122.34970092773438,127.97553669875224,121.51804966812712,127.33956369749546,43511,INDOBORAX
2022-07-26,115.696533203125,124.06190920282495,114.27784719833234,124.06190920282495,34190,INDOBORAX
2022-07-27,118.5339126586914,121.76264864087737,109.58149443306105,119.16987818181266,53637,INDOBORAX
2022-07-28,122.9367446899414,126.1165574830761,116.91954486305556,118.38715421280102,88453,INDOBORAX
2022-07-29,123.474853515625,127.09495329565775,122.54537065618719,125.52951240852383,49344,INDOBORAX
2022-08-01,122.4475326538086,124.8935480585405,121.32236407470259,123.47485464500802,45021,INDOBORAX
2022-08-02,122.9367446899414,125.04031958417268,120.39288997664536,121.32237291229195,29745,INDOBORAX
2022-08-03,119.90367889404297,124.74678644058343,119.21879009754197,122.30077102017984,29257,INDOBORAX
2022-08-04,121.66480255126953,123.27917418230038,117.06629665889946,122.20292891649531,57234,INDOBORAX
2022-08-05,121.5180435180664,122.9856527753602,119.61015446944317,119.61015446944317,14904,INDOBORAX
2022-08-08,120.09935760498047,123.76838074973547,119.65907781346854,123.76838074973547,13934,INDOBORAX
2022-08-10,119.80583190917969,124.1597438218829,117.40873979097265,119.36555212082219,46726,INDOBORAX
2022-08-11,121.22452545166016,122.30077074125386,119.70799290860994,120.34395840939379,21773,INDOBORAX
2022-08-12,135.5581817626953,138.88475686525598,121.22452946442017,121.22452946442017,779470,INDOBORAX
2022-08-16,138.10203552246094,141.77105894154113,135.4603416465821,141.77105894154113,136180,INDOBORAX
2022-08-17,137.4171600341797,144.55952891570468,135.70494903179403,144.55952891570468,108076,INDOBORAX
2022-08-18,134.2145233154297,137.86058306435598,133.22910094889002,137.86058306435598,52130,INDOBORAX
2022-08-19,132.68711853027344,137.66350459696696,130.32211081360344,137.66350459696696,61859,INDOBORAX
2022-08-22,131.40606689453125,134.01742991885092,129.3366740944793,134.01742991885092,40300,INDOBORAX
2022-08-23,133.17982482910156,135.98828454622742,128.2034539816725,130.96262453758698,39594,INDOBORAX
2022-08-24,132.24368286132812,136.23464658221877,131.55389018970132,134.41160913059204,35890,INDOBORAX
2022-08-25,133.4754638671875,137.71278328317104,133.08130091347627,134.90432336983176,47708,INDOBORAX
2022-08-26,142.5413360595703,152.74046333554926,134.65795730676777,134.65795730676777,414442,INDOBORAX
2022-08-29,139.78216552734375,147.27136632081158,136.23463907398678,138.00840230066527,118521,INDOBORAX
2022-08-30,140.76759338378906,144.3643790661173,138.00840770494776,140.91540072665373,90832,INDOBORAX
2022-09-01,139.6343536376953,142.78770236834916,138.00841266236915,140.02853162674757,38954,INDOBORAX
2022-09-02,138.55039978027344,142.5413485957943,137.9591403072725,142.44281537452946,36985,INDOBORAX
2022-09-05,131.89878845214844,138.40256698422758,129.48449164927433,138.40256698422758,172253,INDOBORAX
2022-09-06,130.96261596679688,134.4608680939598,130.22354925132657,132.0465864973603,47397,INDOBORAX
2022-09-07,137.81134033203125,141.16177076139007,131.30754592638903,132.83495378308496,111377,INDOBORAX
2022-09-08,133.5247344970703,140.3241430067344,132.2436823765438,139.92998006335046,85725,INDOBORAX
2022-09-09,133.91888427734375,137.17078086786057,133.42617312836697,133.62326961703846,46128,INDOBORAX
2022-09-12,136.18536376953125,137.5156899371014,133.62327471884086,133.62327471884086,46559,INDOBORAX
2022-09-13,135.69264221191406,138.59963487201213,134.017427376972,135.29847932240432,29209,INDOBORAX
2022-09-14,139.73289489746094,143.67458437250158,131.60316035518963,133.03201978262146,123140,INDOBORAX
