Date,Close,High,Low,Open,Volume,symbol
,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,
2016-03-08,37.29999923706055,39.0,35.849998474121094,36.75,205431,NITCO
2016-03-09,36.29999923706055,37.95000076293945,35.29999923706055,37.599998474121094,60223,NITCO
2016-03-10,37.349998474121094,38.400001525878906,36.599998474121094,36.650001525878906,115998,NITCO
2016-03-11,39.099998474121094,39.79999923706055,38.0,39.0,412237,NITCO
2016-03-14,39.45000076293945,41.0,39.04999923706055,39.04999923706055,91943,NITCO
2016-03-15,38.04999923706055,39.95000076293945,37.70000076293945,39.5,64846,NITCO
2016-03-16,37.400001525878906,38.54999923706055,36.5,38.099998474121094,88962,NITCO
2016-03-17,38.29999923706055,39.0,37.349998474121094,37.70000076293945,139298,NITCO
2016-03-18,37.95000076293945,38.849998474121094,36.95000076293945,37.900001525878906,99380,NITCO
2016-03-21,39.25,40.04999923706055,38.0,38.0,184576,NITCO
2016-03-22,39.0,39.25,38.54999923706055,39.04999923706055,46585,NITCO
2016-03-23,39.349998474121094,39.79999923706055,38.400001525878906,38.95000076293945,60270,NITCO
2016-03-28,37.400001525878906,40.349998474121094,37.20000076293945,40.099998474121094,88808,NITCO
2016-03-29,37.20000076293945,38.75,36.900001525878906,38.400001525878906,113972,NITCO
2016-03-30,40.79999923706055,41.900001525878906,37.70000076293945,37.75,793587,NITCO
2016-03-31,39.45000076293945,41.70000076293945,39.0,40.650001525878906,110117,NITCO
2016-04-01,41.45000076293945,41.900001525878906,39.29999923706055,39.400001525878906,227507,NITCO
2016-04-04,42.45000076293945,42.900001525878906,41.20000076293945,42.0,247036,NITCO
2016-04-05,39.400001525878906,42.25,38.20000076293945,42.0,240135,NITCO
2016-04-06,39.70000076293945,40.25,39.099998474121094,39.849998474121094,120271,NITCO
2016-04-07,39.95000076293945,40.75,39.400001525878906,39.400001525878906,60481,NITCO
2016-04-08,39.400001525878906,40.400001525878906,39.0,40.0,70490,NITCO
2016-04-11,42.650001525878906,43.150001525878906,39.25,39.900001525878906,224769,NITCO
2016-04-12,42.75,44.5,42.25,44.0,348858,NITCO
2016-04-13,43.29999923706055,45.5,42.04999923706055,43.400001525878906,379089,NITCO
2016-04-18,41.900001525878906,43.0,41.70000076293945,42.849998474121094,78334,NITCO
2016-04-20,41.349998474121094,43.04999923706055,41.099998474121094,43.0,67351,NITCO
2016-04-21,40.25,42.20000076293945,40.0,41.650001525878906,103536,NITCO
2016-04-22,41.04999923706055,41.900001525878906,38.95000076293945,40.04999923706055,124095,NITCO
2016-04-25,41.400001525878906,41.900001525878906,40.79999923706055,41.20000076293945,57307,NITCO
2016-04-26,41.900001525878906,42.29999923706055,40.79999923706055,41.150001525878906,52713,NITCO
2016-04-27,41.5,42.5,41.400001525878906,41.849998474121094,40723,NITCO
2016-04-28,41.650001525878906,42.099998474121094,41.25,41.900001525878906,103155,NITCO
2016-04-29,44.45000076293945,44.95000076293945,41.650001525878906,41.95000076293945,272369,NITCO
2016-05-02,43.29999923706055,44.599998474121094,43.0,44.0,88725,NITCO
2016-05-03,42.29999923706055,43.95000076293945,42.150001525878906,43.29999923706055,52146,NITCO
2016-05-04,43.79999923706055,46.75,42.099998474121094,42.099998474121094,125315,NITCO
2016-05-05,42.900001525878906,44.45000076293945,42.25,44.45000076293945,39304,NITCO
2016-05-06,42.54999923706055,43.599998474121094,41.650001525878906,42.54999923706055,54487,NITCO
2016-05-09,45.650001525878906,46.20000076293945,42.29999923706055,43.20000076293945,258677,NITCO
2016-05-10,46.04999923706055,47.0,44.599998474121094,46.650001525878906,426063,NITCO
2016-05-11,45.54999923706055,46.400001525878906,44.849998474121094,46.04999923706055,79279,NITCO
2016-05-12,46.25,47.0,45.150001525878906,45.599998474121094,131851,NITCO
2016-05-13,45.400001525878906,46.349998474121094,45.0,46.349998474121094,42506,NITCO
2016-05-16,46.150001525878906,46.95000076293945,45.25,46.25,89878,NITCO
2016-05-17,44.95000076293945,46.400001525878906,44.5,46.099998474121094,58600,NITCO
2016-05-18,44.349998474121094,45.400001525878906,43.599998474121094,44.900001525878906,45962,NITCO
2016-05-19,44.150001525878906,45.650001525878906,43.25,44.150001525878906,44860,NITCO
2016-05-20,42.75,44.75,42.0,44.0,32646,NITCO
2016-05-23,42.25,44.29999923706055,41.20000076293945,42.599998474121094,56033,NITCO
2016-05-24,41.650001525878906,43.400001525878906,41.5,42.79999923706055,45742,NITCO
2016-05-25,41.099998474121094,42.79999923706055,40.54999923706055,42.45000076293945,71127,NITCO
2016-05-26,42.599998474121094,42.900001525878906,41.20000076293945,42.400001525878906,49755,NITCO
2016-05-27,42.849998474121094,43.45000076293945,42.29999923706055,42.29999923706055,47568,NITCO
2016-05-30,42.20000076293945,43.5,42.0,43.25,90312,NITCO
2016-05-31,40.20000076293945,42.349998474121094,39.5,42.29999923706055,124087,NITCO
2016-06-01,39.849998474121094,41.150001525878906,39.5,41.150001525878906,47128,NITCO
2016-06-02,39.599998474121094,40.150001525878906,39.099998474121094,40.0,77945,NITCO
2016-06-03,41.45000076293945,42.29999923706055,39.5,39.599998474121094,100750,NITCO
2016-06-06,40.70000076293945,42.349998474121094,40.099998474121094,42.349998474121094,19540,NITCO
2016-06-07,40.20000076293945,41.0,39.900001525878906,40.79999923706055,39842,NITCO
2016-06-08,41.25,42.099998474121094,40.150001525878906,40.900001525878906,88629,NITCO
2016-06-09,42.04999923706055,42.75,40.150001525878906,40.95000076293945,186764,NITCO
2016-06-10,41.599998474121094,43.20000076293945,41.29999923706055,42.54999923706055,147955,NITCO
2016-06-13,40.599998474121094,41.45000076293945,40.5,41.04999923706055,25398,NITCO
2016-06-14,40.70000076293945,41.349998474121094,40.5,40.5,30365,NITCO
2016-06-15,41.099998474121094,41.900001525878906,40.400001525878906,41.25,63703,NITCO
2016-06-16,40.400001525878906,41.75,40.0,41.75,35489,NITCO
2016-06-17,39.849998474121094,41.45000076293945,37.650001525878906,40.54999923706055,74277,NITCO
2016-06-20,40.150001525878906,40.75,39.70000076293945,39.95000076293945,26369,NITCO
2016-06-21,41.75,42.79999923706055,39.54999923706055,40.0,155431,NITCO
2016-06-22,45.900001525878906,49.5,42.650001525878906,44.75,1655990,NITCO
2016-06-23,50.54999923706055,53.400001525878906,47.349998474121094,47.95000076293945,2196104,NITCO
2016-06-24,50.150001525878906,51.0,46.5,47.900001525878906,809477,NITCO
2016-06-27,59.95000076293945,60.150001525878906,50.5,50.5,3325429,NITCO
2016-06-28,61.54999923706055,63.900001525878906,60.29999923706055,62.900001525878906,2124685,NITCO
2016-06-29,62.400001525878906,63.900001525878906,59.099998474121094,61.5,1156096,NITCO
2016-06-30,67.0999984741211,67.75,62.0,62.900001525878906,1669966,NITCO
2016-07-01,67.8499984741211,70.3499984741211,66.0999984741211,68.05000305175781,1019492,NITCO
2016-07-04,67.25,69.0999984741211,66.5999984741211,68.69999694824219,265961,NITCO
2016-07-05,67.05000305175781,68.0999984741211,65.0999984741211,67.69999694824219,339770,NITCO
2016-07-07,65.75,69.5,65.25,67.1500015258789,452063,NITCO
2016-07-08,65.0,67.3499984741211,64.4000015258789,66.0999984741211,223437,NITCO
2016-07-11,64.55000305175781,66.5999984741211,64.25,66.0999984741211,154093,NITCO
2016-07-12,62.25,65.25,61.70000076293945,64.94999694824219,162702,NITCO
2016-07-13,62.25,64.5,60.400001525878906,62.650001525878906,236689,NITCO
2016-07-14,63.349998474121094,64.3499984741211,61.70000076293945,62.5,199121,NITCO
2016-07-15,65.3499984741211,69.3499984741211,64.19999694824219,65.5,749169,NITCO
