Date,Close,High,Low,Open,Volume,symbol
,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,
2017-07-27,22.0,22.0,22.0,22.0,100,BIOFILCHEM
2017-07-28,22.950000762939453,23.0,20.899999618530273,22.799999237060547,955,BIOFILCHEM
2017-07-31,22.75,22.950000762939453,22.0,22.0,1522,BIOFILCHEM
2017-08-01,22.0,22.0,21.649999618530273,22.0,1552,BIOFILCHEM
2017-08-02,20.899999618530273,22.0,20.899999618530273,20.899999618530273,2109,BIOFILCHEM
2017-08-03,20.100000381469727,21.649999618530273,20.100000381469727,21.649999618530273,3253,BIOFILCHEM
2017-08-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30,BIOFILCHEM
2017-08-07,18.299999237060547,18.299999237060547,18.25,18.25,2240,BIOFILCHEM
2017-08-08,18.399999618530273,19.200000762939453,17.399999618530273,17.399999618530273,4626,BIOFILCHEM
2017-08-09,18.649999618530273,19.299999237060547,17.5,17.5,7079,BIOFILCHEM
2017-08-10,17.75,19.200000762939453,17.75,19.200000762939453,2091,BIOFILCHEM
2017-08-11,17.5,17.5,17.5,17.5,1830,BIOFILCHEM
2017-08-14,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,601,BIOFILCHEM
2017-08-16,17.5,17.950000762939453,17.5,17.950000762939453,1371,BIOFILCHEM
2017-08-17,18.299999237060547,18.350000381469727,16.649999618530273,16.649999618530273,4121,BIOFILCHEM
2017-08-18,17.399999618530273,18.350000381469727,17.399999618530273,17.399999618530273,447,BIOFILCHEM
2017-08-21,17.950000762939453,18.0,16.549999237060547,16.549999237060547,1406,BIOFILCHEM
2017-08-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200,BIOFILCHEM
2017-08-23,17.450000762939453,17.950000762939453,17.100000381469727,17.950000762939453,31,BIOFILCHEM
2017-08-24,17.049999237060547,18.0,16.600000381469727,18.0,937,BIOFILCHEM
2017-08-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500,BIOFILCHEM
2017-08-29,18.5,18.5,18.5,18.5,8,BIOFILCHEM
2017-08-30,18.5,18.700000762939453,18.5,18.700000762939453,210,BIOFILCHEM
2017-08-31,17.600000381469727,19.399999618530273,17.600000381469727,19.399999618530273,1883,BIOFILCHEM
2017-09-01,17.5,17.950000762939453,17.0,17.950000762939453,365,BIOFILCHEM
2017-09-04,16.799999237060547,18.350000381469727,16.649999618530273,16.649999618530273,4138,BIOFILCHEM
2017-09-05,17.600000381469727,17.600000381469727,16.049999237060547,17.0,2015,BIOFILCHEM
2017-09-06,16.75,18.450000762939453,16.75,18.450000762939453,801,BIOFILCHEM
2017-09-07,16.100000381469727,17.350000381469727,15.949999809265137,17.350000381469727,5037,BIOFILCHEM
2017-09-08,16.549999237060547,16.850000381469727,15.949999809265137,16.0,2529,BIOFILCHEM
2017-09-11,15.850000381469727,17.350000381469727,15.75,17.350000381469727,2877,BIOFILCHEM
2017-09-12,15.550000190734863,16.600000381469727,15.199999809265137,15.25,2384,BIOFILCHEM
2017-09-13,16.0,16.299999237060547,15.0,16.049999237060547,1705,BIOFILCHEM
2017-09-14,16.700000762939453,16.700000762939453,15.5,16.700000762939453,65,BIOFILCHEM
2017-09-15,16.549999237060547,17.5,15.899999618530273,17.5,4425,BIOFILCHEM
2017-09-18,15.75,16.950000762939453,15.75,15.899999618530273,1536,BIOFILCHEM
2017-09-19,15.350000381469727,16.5,15.100000381469727,16.5,5220,BIOFILCHEM
2017-09-20,15.5,16.100000381469727,15.5,16.0,5974,BIOFILCHEM
2017-09-21,15.699999809265137,16.25,15.699999809265137,16.25,11560,BIOFILCHEM
2017-09-22,16.049999237060547,16.450000762939453,15.149999618530273,16.0,2030,BIOFILCHEM
2017-09-25,16.799999237060547,16.799999237060547,15.25,15.5,1645,BIOFILCHEM
2017-09-26,16.100000381469727,16.799999237060547,16.0,16.0,3760,BIOFILCHEM
2017-09-27,16.0,16.0,15.5,15.5,2100,BIOFILCHEM
2017-09-28,16.799999237060547,16.799999237060547,15.649999618530273,16.799999237060547,1500,BIOFILCHEM
2017-09-29,16.200000762939453,17.600000381469727,16.100000381469727,17.600000381469727,847,BIOFILCHEM
2017-10-03,16.450000762939453,17.0,16.25,17.0,1911,BIOFILCHEM
2017-10-04,16.899999618530273,16.899999618530273,15.850000381469727,16.0,2200,BIOFILCHEM
2017-10-05,17.5,17.700000762939453,16.200000762939453,17.0,5210,BIOFILCHEM
2017-10-06,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,1540,BIOFILCHEM
2017-10-09,18.149999618530273,18.25,17.299999237060547,17.299999237060547,2588,BIOFILCHEM
2017-10-10,18.649999618530273,19.049999237060547,17.5,19.0,9227,BIOFILCHEM
2017-10-11,18.0,19.549999237060547,17.75,19.549999237060547,2666,BIOFILCHEM
2017-10-12,17.5,17.549999237060547,17.25,17.549999237060547,1670,BIOFILCHEM
2017-10-13,18.350000381469727,18.350000381469727,17.0,17.25,2861,BIOFILCHEM
2017-10-16,18.25,19.149999618530273,17.799999237060547,18.0,4424,BIOFILCHEM
2017-10-17,18.700000762939453,19.149999618530273,17.399999618530273,17.399999618530273,4500,BIOFILCHEM
2017-10-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1514,BIOFILCHEM
2017-10-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,24,BIOFILCHEM
2017-10-23,20.600000381469727,20.600000381469727,20.5,20.600000381469727,5506,BIOFILCHEM
2017-10-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,550,BIOFILCHEM
2017-10-25,21.450000762939453,22.649999618530273,20.850000381469727,22.649999618530273,11851,BIOFILCHEM
2017-10-26,21.549999237060547,22.5,21.049999237060547,21.799999237060547,2755,BIOFILCHEM
2017-10-27,21.799999237060547,22.5,21.700000762939453,22.5,934,BIOFILCHEM
2017-10-30,22.649999618530273,22.799999237060547,20.799999237060547,21.5,8091,BIOFILCHEM
2017-10-31,21.950000762939453,23.0,21.600000381469727,23.0,4332,BIOFILCHEM
2017-11-01,22.799999237060547,22.899999618530273,21.0,22.899999618530273,4437,BIOFILCHEM
