Date,Close,High,Low,Open,Volume,symbol
,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,
2016-03-08,185.98809814453125,194.35122583234218,182.74174995297662,194.35122583234218,9362,LGBBROSLTD
2016-03-09,183.23622131347656,187.0415520661113,182.74174627148807,182.7632400516748,6168,LGBBROSLTD
2016-03-10,181.51626586914062,186.11706247853436,180.84980134138934,186.11706247853436,22230,LGBBROSLTD
2016-03-11,183.40821838378906,184.89165669208188,182.3117731103319,183.92420034892564,7912,LGBBROSLTD
2016-03-14,182.67724609375,189.1484483634146,177.17348697564245,184.8701496047942,12010,LGBBROSLTD
2016-03-15,181.88177490234375,185.70859922034046,181.45179434701905,184.7841436507854,3570,LGBBROSLTD
2016-03-16,182.89222717285156,189.04094370857945,181.45178972481375,181.45178972481375,10506,LGBBROSLTD
2016-03-17,182.74172973632812,185.62260460683964,182.74172973632812,183.60169081744024,4436,LGBBROSLTD
2016-03-18,185.32162475585938,187.9015081631335,182.3117607807062,184.8271497271916,4186,LGBBROSLTD
2016-03-21,187.75100708007812,188.84746537063134,180.65632790883393,180.65632790883393,1998,LGBBROSLTD
2016-03-22,188.35646057128906,189.41598448497635,186.3887883859014,187.25370155706565,1834,LGBBROSLTD
2016-03-23,197.7623748779297,201.48150384446254,184.22649015275874,184.24810770123085,9460,LGBBROSLTD
2016-03-28,189.11325073242188,198.06510691341452,187.27531032984106,198.06510691341452,8680,LGBBROSLTD
2016-03-29,188.98350524902344,190.2808748502753,186.3887660465197,187.25367911402094,1124,LGBBROSLTD
2016-03-30,190.25924682617188,194.43244950756718,185.52384276334217,185.52384276334217,21806,LGBBROSLTD
2016-03-31,190.2808837890625,192.39991826448082,188.5510575727983,188.98351412686435,17478,LGBBROSLTD
2016-04-01,190.302490234375,194.47570629564345,188.5510465716078,190.06464442252667,4534,LGBBROSLTD
2016-04-04,196.7893524169922,198.71378938866795,185.97793841325617,185.97793841325617,7878,LGBBROSLTD
2016-04-05,202.38963317871094,205.37358025914858,194.64866480561128,199.79489429180438,16356,LGBBROSLTD
2016-04-06,202.64913940429688,203.25457592712772,198.9300104818697,199.38408457461122,4700,LGBBROSLTD
2016-04-07,198.43270874023438,205.4168800214584,196.7677482310812,205.37363172300095,5368,LGBBROSLTD
2016-04-08,202.6275177001953,203.25458499674926,199.12463009125165,202.73563184115105,1020,LGBBROSLTD
2016-04-11,200.72470092773438,202.56264122755292,197.63263929813317,201.07067407915716,8412,LGBBROSLTD
2016-04-12,202.95184326171875,203.2761856576394,197.71912983222012,201.09228547078422,3984,LGBBROSLTD
2016-04-13,207.6007537841797,208.01159277032482,199.44895867957968,201.65447644407163,17582,LGBBROSLTD
2016-04-18,213.22268676757812,214.9308953395284,202.47615255862243,206.9304495371516,7790,LGBBROSLTD
2016-04-20,208.89813232421875,216.01204788906549,207.66564170809824,207.70887680530998,7096,LGBBROSLTD
2016-04-21,208.0764617919922,214.087605064568,206.71422632911933,206.71422632911933,5022,LGBBROSLTD
2016-04-22,204.27084350585938,208.37918051915537,203.36268215815193,205.84930719251528,5140,LGBBROSLTD
2016-04-25,202.8653564453125,207.12505581256693,199.7949125096632,204.63843081921073,4320,LGBBROSLTD
2016-04-26,203.51405334472656,206.7142291480998,199.0165079023485,201.1139115940518,4062,LGBBROSLTD
