Date,Close,High,Low,Open,Volume,symbol
,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,
2024-05-06,2.5899999141693115,2.740000009536743,2.5199999809265137,2.6700000762939453,4677235,FILATFASH
2024-05-07,2.549999952316284,2.609999895095825,2.4800000190734863,2.609999895095825,3208535,FILATFASH
2024-05-08,2.4800000190734863,2.569999933242798,2.4600000381469727,2.490000009536743,3663735,FILATFASH
2024-05-09,2.490000009536743,2.5899999141693115,2.380000114440918,2.549999952316284,5108405,FILATFASH
2024-05-10,2.5999999046325684,2.700000047683716,2.430000066757202,2.5399999618530273,15181625,FILATFASH
2024-05-13,2.4100000858306885,2.690000057220459,2.380000114440918,2.6700000762939453,18707795,FILATFASH
2024-05-14,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.4800000190734863,7141345,FILATFASH
2024-05-15,2.440000057220459,2.569999933242798,2.430000066757202,2.569999933242798,4617325,FILATFASH
2024-05-16,2.4100000858306885,2.509999990463257,2.4000000953674316,2.490000009536743,4713905,FILATFASH
2024-05-17,2.4000000953674316,2.4700000286102295,2.369999885559082,2.450000047683716,6127470,FILATFASH
2024-05-21,2.3399999141693115,2.440000057220459,2.319999933242798,2.440000057220459,8682105,FILATFASH
2024-05-22,2.3399999141693115,2.369999885559082,2.299999952316284,2.359999895095825,4300000,FILATFASH
2024-05-23,2.630000114440918,2.700000047683716,2.3399999141693115,2.359999895095825,44533880,FILATFASH
2024-05-24,2.7899999618530273,2.819999933242798,2.5,2.690000057220459,50010200,FILATFASH
2024-05-27,2.5799999237060547,2.859999895095825,2.4700000286102295,2.8499999046325684,42843195,FILATFASH
2024-05-28,2.440000057220459,2.5999999046325684,2.4100000858306885,2.5999999046325684,13680945,FILATFASH
2024-05-29,2.390000104904175,2.509999990463257,2.369999885559082,2.4600000381469727,15861735,FILATFASH
2024-05-30,2.390000104904175,2.450000047683716,2.369999885559082,2.4100000858306885,14409110,FILATFASH
2024-05-31,2.309999942779541,2.4000000953674316,2.259999990463257,2.4000000953674316,11713640,FILATFASH
2024-06-03,2.119999885559082,2.4800000190734863,2.0899999141693115,2.4800000190734863,69943850,FILATFASH
2024-06-04,2.0399999618530273,2.25,1.7000000476837158,2.140000104904175,43747455,FILATFASH
2024-06-05,2.049999952316284,2.140000104904175,1.9299999475479126,2.0999999046325684,13053360,FILATFASH
2024-06-06,2.190000057220459,2.2200000286102295,2.059999942779541,2.0999999046325684,18046465,FILATFASH
2024-06-07,2.140000104904175,2.2899999618530273,2.109999895095825,2.200000047683716,15891110,FILATFASH
2024-06-10,2.194000005722046,2.25,2.0980000495910645,2.200000047683716,14558035,FILATFASH
2024-06-11,2.191999912261963,2.2300000190734863,2.115999937057495,2.2160000801086426,13545440,FILATFASH
2024-06-12,2.125999927520752,2.4000000953674316,2.078000068664551,2.2200000286102295,74628600,FILATFASH
2024-06-13,2.1559998989105225,2.2219998836517334,2.138000011444092,2.140000104904175,15547040,FILATFASH
2024-06-14,2.134000062942505,2.25,2.0980000495910645,2.191999912261963,78008800,FILATFASH
2024-06-18,2.0759999752044678,2.187999963760376,2.063999891281128,2.180000066757202,28389280,FILATFASH
2024-06-19,1.99399995803833,2.1700000762939453,1.9700000286102295,2.0840001106262207,64426000,FILATFASH
2024-06-20,1.9119999408721924,2.059999942779541,1.906000018119812,2.0160000324249268,70279800,FILATFASH
2024-06-21,1.7920000553131104,1.940000057220459,1.7699999809265137,1.940000057220459,84953500,FILATFASH
2024-06-24,1.6959999799728394,1.8179999589920044,1.684000015258789,1.7960000038146973,61192100,FILATFASH
2024-06-25,1.7400000095367432,1.7979999780654907,1.6200000047683716,1.694000005722046,94332350,FILATFASH
2024-06-26,1.6419999599456787,1.8459999561309814,1.6319999694824219,1.7740000486373901,83062300,FILATFASH
2024-06-27,1.5499999523162842,1.6660000085830688,1.5240000486373901,1.6660000085830688,73322950,FILATFASH
2024-06-28,1.6440000534057617,1.690000057220459,1.5499999523162842,1.559999942779541,73243750,FILATFASH
2024-07-01,1.5880000591278076,1.6859999895095825,1.5640000104904175,1.6859999895095825,42222310,FILATFASH
2024-07-02,1.565999984741211,1.628000020980835,1.559999942779541,1.600000023841858,38756705,FILATFASH
2024-07-03,1.6059999465942383,1.6399999856948853,1.5399999618530273,1.5800000429153442,65416200,FILATFASH
2024-07-04,1.5240000486373901,1.6239999532699585,1.5180000066757202,1.6239999532699585,87280900,FILATFASH
2024-07-05,1.5440000295639038,1.5880000591278076,1.4900000095367432,1.5299999713897705,61991700,FILATFASH
2024-07-08,1.5080000162124634,1.5779999494552612,1.4880000352859497,1.559999942779541,43475435,FILATFASH
2024-07-09,1.4500000476837158,1.5180000066757202,1.4420000314712524,1.5180000066757202,53169550,FILATFASH
2024-07-10,1.4279999732971191,1.4780000448226929,1.3899999856948853,1.4579999446868896,56617650,FILATFASH
2024-07-11,1.50600004196167,1.5399999618530273,1.4299999475479126,1.440000057220459,59433950,FILATFASH
2024-07-12,1.531999945640564,1.590000033378601,1.50600004196167,1.5260000228881836,75214900,FILATFASH
2024-07-15,1.593999981880188,1.6200000047683716,1.531999945640564,1.6200000047683716,76685950,FILATFASH
2024-07-16,1.5299999713897705,1.6260000467300415,1.5240000486373901,1.6119999885559082,49325720,FILATFASH
2024-07-18,1.472000002861023,1.5499999523162842,1.4620000123977661,1.5399999618530273,41679885,FILATFASH
2024-07-19,1.3880000114440918,1.5119999647140503,1.371999979019165,1.4839999675750732,77004050,FILATFASH
2024-07-22,1.3940000534057617,1.472000002861023,1.3880000114440918,1.4160000085830688,72198050,FILATFASH
2024-07-23,1.3220000267028809,1.4079999923706055,1.2899999618530273,1.399999976158142,85088600,FILATFASH
2024-07-24,1.3220000267028809,1.399999976158142,1.2999999523162842,1.315999984741211,79307100,FILATFASH
2024-07-25,1.2920000553131104,1.3300000429153442,1.2860000133514404,1.309999942779541,55920250,FILATFASH
