Date,Close,High,Low,Open,Volume,symbol
,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,
2016-03-08,172.13804626464844,173.89549509070412,162.14830223450727,165.33946674182639,371394,HIMATSEIDE
2016-03-09,169.08560180664062,172.69300226627067,165.6631937090919,171.07429439853698,184592,HIMATSEIDE
2016-03-10,174.77420043945312,180.27780444073326,168.71560523047552,170.10306913570645,305332,HIMATSEIDE
2016-03-11,178.84413146972656,183.0065238473244,171.2593162904474,174.7742282321108,430854,HIMATSEIDE
2016-03-14,187.49267578125,188.5564068959091,179.44538554112657,179.44538554112657,410545,HIMATSEIDE
2016-03-15,183.74647521972656,188.1401111830305,181.61904172870604,188.1401111830305,293862,HIMATSEIDE
2016-03-16,178.15040588378906,184.39399467718331,175.93045473328405,184.07024739043817,186446,HIMATSEIDE
2016-03-17,175.14422607421875,184.0702395843356,172.5542902321387,179.4453591927694,187412,HIMATSEIDE
2016-03-18,184.11648559570312,184.99521002049758,171.16682089426828,175.8841902813823,443244,HIMATSEIDE
2016-03-21,186.56764221191406,188.23260170830352,182.49775376652875,185.18017831725825,754336,HIMATSEIDE
2016-03-22,181.31552124023438,186.14935944770147,180.3394543463375,185.9169632436469,227493,HIMATSEIDE
2016-03-23,179.36337280273438,182.10564494973227,175.97039417439862,180.38592169079206,121308,HIMATSEIDE
2016-03-28,176.8999786376953,182.84931529252208,172.9027614238254,179.4098545956898,126117,HIMATSEIDE
2016-03-29,177.59716796875,179.3168912325206,170.16049002551492,176.66758322584562,352927,HIMATSEIDE
2016-03-30,182.5704803466797,184.1972540255785,177.08593476012857,177.08593476012857,173195,HIMATSEIDE
2016-03-31,181.408447265625,185.91693870290516,179.50280999138963,181.408447265625,193985,HIMATSEIDE
2016-04-01,183.4535675048828,186.84654637983598,180.33945272481682,183.03524299387507,164392,HIMATSEIDE
2016-04-04,183.50003051757812,187.03245553036768,181.7803071793769,184.0113049851713,146318,HIMATSEIDE
2016-04-05,175.45913696289062,182.52398735672136,173.4605352487045,181.78031665458042,142991,HIMATSEIDE
2016-04-06,177.13238525390625,179.1309868863721,173.8323563998227,176.34223250562627,132162,HIMATSEIDE
2016-04-07,175.92391967773438,181.17606801287204,174.99433489740287,179.40986260397744,108896,HIMATSEIDE
2016-04-08,173.13516235351562,177.08589760185086,172.48445585536325,176.34222695353196,179082,HIMATSEIDE
2016-04-11,174.11122131347656,175.69151250442673,172.2520518689853,172.9027583376898,154493,HIMATSEIDE
2016-04-12,176.8999786376953,181.03662788865591,174.39010267970082,174.76193090150096,239024,HIMATSEIDE
