Date,Close,High,Low,Open,Volume,symbol
,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,
2016-03-08,319.97894287109375,323.7854193939738,315.1386163816952,317.6292783479209,7828,SHOPERSTOP
2016-03-09,328.2967834472656,330.8344343945209,316.73638704131133,319.9789342970332,38904,SHOPERSTOP
2016-03-10,331.0224304199219,336.1447215097989,325.19524300126665,331.7743157978226,13530,SHOPERSTOP
2016-03-11,332.291259765625,336.1917144394575,325.1952467548745,330.8814670917959,31060,SHOPERSTOP
2016-03-14,329.94158935546875,341.8309396606087,326.93398727058326,327.1689628107083,29705,SHOPERSTOP
2016-03-15,326.37005615234375,332.85518106784,322.98654169692514,330.8344399083298,18735,SHOPERSTOP
2016-03-16,330.45849609375,333.6070652956416,323.73842595847833,328.95469506539075,161615,SHOPERSTOP
2016-03-17,330.5055847167969,334.1789295929736,324.9485082690656,331.1648983570238,10086,SHOPERSTOP
2016-03-18,333.9905700683594,339.0296321539003,325.98459634584594,330.5527027273211,18698,SHOPERSTOP
2016-03-21,335.968505859375,340.0185973353635,329.79920483072516,333.9905647992644,26117,SHOPERSTOP
2016-03-22,334.4615173339844,337.1458615529383,332.34227744062434,336.25107002637594,11395,SHOPERSTOP
2016-03-23,337.1458435058594,339.0766949468428,329.65788521468124,335.7330372264009,8552,SHOPERSTOP
2016-03-28,339.50054931640625,343.78611860505475,331.5887851417933,339.9715050091236,3740,SHOPERSTOP
2016-03-29,339.0296325683594,341.9023652123241,335.30919787248024,335.9214220720739,8866,SHOPERSTOP
2016-03-30,343.9273681640625,345.434383792774,339.4063516386595,343.73901018593074,33099,SHOPERSTOP
2016-03-31,342.1378173828125,344.3041466679381,338.2289946263372,343.7861015038651,10146,SHOPERSTOP
2016-04-01,342.373291015625,345.1989341650638,335.40340767989005,341.9494551694661,9748,SHOPERSTOP
2016-04-04,342.04364013671875,343.97449176842883,338.27614623243807,340.9604905728574,10235,SHOPERSTOP
2016-04-05,340.5366516113281,344.7280116916472,337.80518743590096,344.4925338370493,3482,SHOPERSTOP
2016-04-06,339.1708984375,340.44243632516054,335.026627928115,335.026627928115,3237,SHOPERSTOP
2016-04-07,337.7580871582031,340.06568504956437,336.1098029500879,336.1098029500879,12024,SHOPERSTOP
2016-04-08,337.89935302734375,339.7360255710164,336.25106883202204,337.75808453663035,9282,SHOPERSTOP
2016-04-11,338.22900390625,342.7971404364812,334.7440472286663,339.17088490994104,8307,SHOPERSTOP
2016-04-12,338.6528625488281,356.5014813645695,332.6248303316275,338.2289963721327,455469,SHOPERSTOP
2016-04-13,350.991455078125,359.3271152266643,340.77206337252903,340.77206337252903,31523,SHOPERSTOP
2016-04-18,354.5706481933594,356.501499753402,349.4374071990639,349.4374071990639,7416,SHOPERSTOP
2016-04-20,364.2248840332031,366.8621386175238,348.58968414500976,354.66480580430925,27537,SHOPERSTOP
2016-04-21,355.182861328125,367.2860155051881,350.3792773262376,356.7840559954208,13320,SHOPERSTOP
2016-04-22,363.377197265625,370.91224537721945,353.67585014660665,355.22995533765965,6938,SHOPERSTOP
2016-04-25,354.4764404296875,360.787040331625,350.9443941366559,353.8171267408941,12497,SHOPERSTOP
2016-04-26,353.20489501953125,360.45737580237176,351.4153423427019,356.31310540656756,9449,SHOPERSTOP
2016-04-27,359.1387634277344,362.52954129686066,353.81713395054936,355.2770602116169,17709,SHOPERSTOP
2016-04-28,356.59564208984375,360.73991212935454,355.08862652254976,358.7148817825781,5788,SHOPERSTOP
2016-04-29,362.6236877441406,366.39121162482473,355.18284933230154,356.92531242871564,5386,SHOPERSTOP
2016-05-02,371.5715637207031,372.7018330959403,358.0085133822564,365.4022627362777,11496,SHOPERSTOP
2016-05-03,375.2919616699219,377.88212664765655,368.369138324616,372.0424830746086,13575,SHOPERSTOP
2016-05-04,363.5185241699219,369.6878255529168,358.90329773717974,365.4493758434176,27886,SHOPERSTOP
2016-05-05,366.3441467285156,376.7518972328902,358.8561879587691,358.8561879587691,27336,SHOPERSTOP
2016-05-06,365.54351806640625,371.1006250266831,360.2690088004969,360.31609829598085,8302,SHOPERSTOP
2016-05-09,359.42132568359375,371.75995821719687,355.3241446717121,369.8761961344758,34341,SHOPERSTOP
2016-05-10,351.6507873535156,359.32710325032036,349.1077118853359,359.32710325032036,12522,SHOPERSTOP
2016-05-11,346.37628173828125,353.2048963555251,343.92738501671903,353.2048963555251,13672,SHOPERSTOP
2016-05-12,344.7279968261719,352.26304496250333,342.51457795416115,352.26304496250333,12024,SHOPERSTOP
2016-05-13,340.91339111328125,345.5756764483965,340.0656890701996,345.5756764483965,4437,SHOPERSTOP
2016-05-16,334.0376281738281,343.78609458019855,325.56072990464,343.78609458019855,80200,SHOPERSTOP
2016-05-17,347.7890930175781,367.333116848876,331.5416679799089,335.26210261184303,37444,SHOPERSTOP
2016-05-18,353.817138671875,357.8201407980196,345.62280678330393,347.83622577338684,6933,SHOPERSTOP
2016-05-19,344.0215759277344,356.8782223052102,340.0185742213812,353.81710156736773,8199,SHOPERSTOP
2016-05-20,340.3482360839844,349.34317973203014,331.5416504159921,349.20191124699,21164,SHOPERSTOP
2016-05-23,343.69195556640625,346.9885241255353,339.0296397235798,340.0656997906297,4102,SHOPERSTOP
2016-05-24,341.478515625,343.83320297124885,336.72202107534724,341.4313957678449,6144,SHOPERSTOP
2016-05-25,340.8663024902344,343.7861246095864,337.1929573215203,342.79715407048656,7143,SHOPERSTOP
2016-05-26,345.104736328125,348.4955139944868,336.2981505111855,341.80816801411504,11287,SHOPERSTOP
2016-05-27,346.9414367675781,353.20491706858206,341.1488818233272,347.1297947659854,5761,SHOPERSTOP
2016-05-30,338.9354248046875,346.51753168713503,336.43943871984163,346.47044219281435,13436,SHOPERSTOP
2016-05-31,330.5997619628906,340.9604525358605,326.926447466804,340.9133630419112,119227,SHOPERSTOP
2016-06-01,330.03466796875,334.0376394080679,327.4915923303195,330.59977227449855,59552,SHOPERSTOP
2016-06-02,332.7190246582031,336.722026609422,327.7741720415914,329.7050235910398,11635,SHOPERSTOP
2016-06-03,334.50860595703125,337.1458606720227,332.48354506310596,332.48354506310596,6370,SHOPERSTOP
2016-06-06,331.73004150390625,337.0987601123316,331.0707278467954,337.0987601123316,5485,SHOPERSTOP
2016-06-07,334.6969299316406,336.1568559923522,331.4945408572378,334.83822876886046,8701,SHOPERSTOP
2016-06-08,334.9795227050781,337.0987625386059,331.1649092211674,334.3672985389641,9644,SHOPERSTOP
2016-06-09,335.2620849609375,338.7470415611219,331.58877038063775,336.25105543873866,7844,SHOPERSTOP
2016-06-10,336.8161926269531,340.0185819202532,332.1538771731491,333.42541499139276,5513,SHOPERSTOP
2016-06-13,331.77716064453125,335.40341644338895,328.4335025648085,335.1208490849887,30233,SHOPERSTOP
2016-06-14,332.34228515625,334.2731367454164,329.79920936947144,329.79920936947144,8207,SHOPERSTOP
2016-06-15,330.3643493652344,334.36732110223664,327.1148399716846,332.5306788406894,18100,SHOPERSTOP
2016-06-16,340.8192138671875,346.046633924525,329.8933876896269,331.6829707806303,10991,SHOPERSTOP
2016-06-17,343.4564514160156,352.2630372135934,337.8522549337875,341.902346254047,17943,SHOPERSTOP
2016-06-20,345.66986083984375,348.4955037519758,334.41437868574155,343.78609889842244,6989,SHOPERSTOP
2016-06-21,346.9414367675781,351.32118528083504,341.9494640380278,347.55366098387145,13132,SHOPERSTOP
2016-06-22,340.20697021484375,348.4013014284741,335.78013259930236,344.3041510020249,61126,SHOPERSTOP
2016-06-23,344.30413818359375,346.6117358962036,336.34525474314967,336.34525474314967,7335,SHOPERSTOP
2016-06-24,339.54766845703125,347.55364196971635,329.7050223959478,334.3673076517489,10137,SHOPERSTOP
2016-06-27,339.8302001953125,343.78611257395283,334.36730249217356,334.36730249217356,8819,SHOPERSTOP
2016-06-28,343.26806640625,347.5536356073943,335.49757088167297,344.7750820871483,12407,SHOPERSTOP
2016-06-29,357.490478515625,371.1006491050263,354.5706563595864,357.9143143632121,224956,SHOPERSTOP
2016-06-30,358.80908203125,363.56557647807654,349.95540679472276,358.8561715266544,20166,SHOPERSTOP
2016-07-01,361.91729736328125,366.2028361941374,355.0886524986676,357.9613850048354,18183,SHOPERSTOP
2016-07-04,362.6708068847656,366.3912415751748,356.9724311035316,357.9614016489441,12661,SHOPERSTOP
2016-07-05,358.71490478515625,361.8702045999192,354.1467682977289,358.102680620457,8521,SHOPERSTOP
2016-07-07,354.759033203125,361.68185779237064,350.61476242193305,354.33519733301824,8916,SHOPERSTOP
2016-07-08,359.7980651855469,361.6818272324436,352.45140534694286,358.3852588307409,5482,SHOPERSTOP
2016-07-11,353.817138671875,357.96140929578183,351.4153616847758,357.96140929578183,14739,SHOPERSTOP
2016-07-12,357.9143371582031,359.79809938415036,349.1077806306725,353.95845470015547,9029,SHOPERSTOP
2016-07-13,351.1327819824219,355.98345564605546,349.53158726041016,353.2049020411507,9819,SHOPERSTOP
2016-07-14,351.509521484375,354.14677618443625,350.04962564429803,354.14677618443625,7494,SHOPERSTOP
